Using device: cpu
no-correct-custom-success
Goal, Curr: (-0.92,  1.05), ( -0.23,  -0.60)   Error: 1.79
Last SG, Last State: (  1.76,   1.40), ( -0.23,  -0.60)  SG Improvement:0.00523 

Goal, Curr: (-1.17,  1.02), ( -0.26,  -0.60)   Error: 1.86
Last SG, Last State: (  1.72,   1.40), ( -0.27,  -0.60)  SG Improvement:0.00864 

Goal, Curr: (-0.93,  1.19), ( -0.25,  -0.60)   Error: 1.92
Last SG, Last State: (  1.73,   1.40), ( -0.26,  -0.60)  SG Improvement:0.00804 

Goal, Curr: (-1.23,  0.89), ( -0.32,  -0.60)   Error: 1.75
Last SG, Last State: (  1.64,   1.40), ( -0.34,  -0.60)  SG Improvement:0.01912 

Goal, Curr: (-1.00,  1.09), ( -0.23,  -0.60)   Error: 1.86
Last SG, Last State: (  1.76,   1.40), ( -0.24,  -0.60)  SG Improvement:0.00535 

Goal, Curr: (-1.01,  0.97), ( -0.24,  -0.60)   Error: 1.75
Last SG, Last State: (  1.75,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00634 

Goal, Curr: (-0.82,  1.19), ( -0.47,  -0.60)   Error: 1.82
Last SG, Last State: (  1.45,   1.40), ( -0.50,  -0.60)  SG Improvement:0.07660 

Goal, Curr: (-1.18,  0.87), ( -0.24,  -0.60)   Error: 1.74
Last SG, Last State: (  1.74,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00677 

Goal, Curr: (-1.24,  0.92), ( -0.23,  -0.60)   Error: 1.83
Last SG, Last State: (  1.76,   1.40), ( -0.23,  -0.60)  SG Improvement:0.00514 

Goal, Curr: (-0.93,  1.14), ( -0.27,  -0.60)   Error: 1.86
Last SG, Last State: (  1.71,   1.40), ( -0.28,  -0.60)  SG Improvement:0.00965 

Goal, Curr: (-0.85,  0.83), ( -0.43,  -0.60)   Error: 1.49
Last SG, Last State: (  1.50,   1.40), ( -0.46,  -0.60)  SG Improvement:0.02862 

Goal, Curr: (-0.89,  1.16), ( -0.27,  -0.60)   Error: 1.86
Last SG, Last State: (  1.71,   1.40), ( -0.28,  -0.60)  SG Improvement:0.00961 

Goal, Curr: (-1.11,  0.95), ( -0.25,  -0.60)   Error: 1.78
Last SG, Last State: (  1.73,   1.40), ( -0.26,  -0.60)  SG Improvement:0.00735 

Goal, Curr: (-1.24,  1.16), ( -0.27,  -0.60)   Error: 2.01
Last SG, Last State: (  1.71,   1.40), ( -0.28,  -0.60)  SG Improvement:0.01026 

Goal, Curr: (-1.19,  0.99), ( -0.24,  -0.60)   Error: 1.85
Last SG, Last State: (  1.75,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00628 

Goal, Curr: (-1.22,  0.93), ( -0.24,  -0.60)   Error: 1.82
Last SG, Last State: (  1.74,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00663 

Goal, Curr: (-0.77,  1.04), ( -0.28,  -0.60)   Error: 1.72
Last SG, Last State: (  1.70,   1.40), ( -0.29,  -0.60)  SG Improvement:0.01108 

Goal, Curr: (-1.14,  1.12), ( -0.27,  -0.60)   Error: 1.93
Last SG, Last State: (  1.71,   1.40), ( -0.27,  -0.60)  SG Improvement:0.00946 

Goal, Curr: (-0.98,  0.93), ( -0.24,  -0.60)   Error: 1.70
Last SG, Last State: (  1.74,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00676 

Goal, Curr: (-1.18,  1.12), ( -0.28,  -0.60)   Error: 1.94
Last SG, Last State: (  1.70,   1.40), ( -0.29,  -0.60)  SG Improvement:0.01087 

Goal, Curr: (-0.95,  0.84), ( -0.24,  -0.60)   Error: 1.60
Last SG, Last State: (  1.75,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00621 

Goal, Curr: (-1.11,  1.11), ( -0.25,  -0.60)   Error: 1.92
Last SG, Last State: (  1.73,   1.40), ( -0.26,  -0.60)  SG Improvement:0.00753 

Goal, Curr: (-1.22,  0.75), ( -0.25,  -0.60)   Error: 1.66
Last SG, Last State: (  1.73,   1.40), ( -0.26,  -0.60)  SG Improvement:0.00742 

Goal, Curr: (-0.91,  1.01), ( -0.24,  -0.60)   Error: 1.74
Last SG, Last State: (  1.74,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00656 

Goal, Curr: (-0.92,  0.98), ( -0.24,  -0.60)   Error: 1.73
Last SG, Last State: (  1.74,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00638 

Goal, Curr: (-0.88,  1.21), ( -0.24,  -0.60)   Error: 1.92
Last SG, Last State: (  1.75,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00608 

Goal, Curr: (-1.15,  0.80), ( -0.33,  -0.60)   Error: 1.62
Last SG, Last State: (  1.63,   1.40), ( -0.35,  -0.60)  SG Improvement:0.01932 

Goal, Curr: (-0.82,  0.82), ( -0.27,  -0.60)   Error: 1.52
Last SG, Last State: (  1.71,   1.40), ( -0.28,  -0.60)  SG Improvement:0.01039 

Goal, Curr: (-1.12,  1.05), ( -0.24,  -0.60)   Error: 1.87
Last SG, Last State: (  1.74,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00658 

Goal, Curr: (-0.83,  1.16), ( -0.26,  -0.60)   Error: 1.85
Last SG, Last State: (  1.72,   1.40), ( -0.27,  -0.60)  SG Improvement:0.00877 

Goal, Curr: (-1.20,  0.89), ( -0.24,  -0.60)   Error: 1.77
Last SG, Last State: (  1.75,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00634 

Goal, Curr: (-1.21,  0.88), ( -0.25,  -0.60)   Error: 1.76
Last SG, Last State: (  1.73,   1.40), ( -0.26,  -0.60)  SG Improvement:0.00767 

Goal, Curr: (-1.05,  0.79), ( -0.25,  -0.60)   Error: 1.60
Last SG, Last State: (  1.73,   1.40), ( -0.26,  -0.60)  SG Improvement:0.00796 

Goal, Curr: (-1.23,  1.17), ( -0.27,  -0.60)   Error: 2.01
Last SG, Last State: (  1.71,   1.40), ( -0.28,  -0.60)  SG Improvement:0.00997 

Goal, Curr: (-1.04,  1.25), ( -0.25,  -0.60)   Error: 2.01
Last SG, Last State: (  1.73,   1.40), ( -0.26,  -0.60)  SG Improvement:0.00753 

Goal, Curr: (-0.87,  1.10), ( -1.40,  -1.24)   Error: 2.40
Last SG, Last State: (  0.60,   0.76), ( -1.40,  -1.24)  SG Improvement:-0.00002 

Goal, Curr: (-1.18,  1.02), ( -0.24,  -0.60)   Error: 1.87
Last SG, Last State: (  1.74,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00648 

episode:04200, mean:5.86, std:0.64, median:5.83, success:0.00
Goal, Curr: (-0.86,  1.04), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.05), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.82), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.85), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.91), ( -1.19,  -0.81)   Error: 1.73
Last SG, Last State: (  0.70,   1.11), ( -1.28,  -0.88)  SG Improvement:-0.06954 

Goal, Curr: (-1.18,  1.17), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.16), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.05), ( -0.87,  -0.60)   Error: 1.66
Last SG, Last State: (  0.91,   1.29), ( -0.97,  -0.60)  SG Improvement:-0.82815 

Goal, Curr: (-0.78,  0.85), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.82), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.02), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-1.05,  1.00), ( -1.25,  -0.86)   Error: 1.87
Last SG, Last State: (  0.73,   1.13), ( -1.28,  -0.87)  SG Improvement:-0.11628 

Goal, Curr: (-0.87,  0.87), ( -1.17,  -0.79)   Error: 1.69
Last SG, Last State: (  0.72,   1.12), ( -1.26,  -0.87)  SG Improvement:-0.07387 

Goal, Curr: (-0.76,  1.06), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.09), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.05), ( -1.09,  -0.72)   Error: 1.79
Last SG, Last State: (  0.73,   1.13), ( -1.22,  -0.84)  SG Improvement:-0.14233 

Goal, Curr: (-0.87,  1.13), ( -1.40,  -0.89)   Error: 2.08
Last SG, Last State: (  0.89,   1.17), ( -1.30,  -0.85)  SG Improvement:-0.27509 

Goal, Curr: (-1.13,  0.90), ( -1.19,  -0.81)   Error: 1.71
Last SG, Last State: (  0.70,   1.11), ( -1.27,  -0.88)  SG Improvement:-0.07574 

Goal, Curr: (-0.90,  0.78), ( -1.30,  -0.90)   Error: 1.73
Last SG, Last State: (  0.81,   1.12), ( -1.26,  -0.89)  SG Improvement:-0.16125 

Goal, Curr: (-1.19,  1.25), ( -1.40,  -0.74)   Error: 2.00
Last SG, Last State: (  0.60,   1.20), ( -1.40,  -0.77)  SG Improvement:0.02233 

Goal, Curr: (-1.06,  1.13), ( -1.32,  -0.92)   Error: 2.06
Last SG, Last State: (  0.75,   1.10), ( -1.30,  -0.91)  SG Improvement:-0.17868 

Goal, Curr: (-1.11,  1.01), ( -1.21,  -0.84)   Error: 1.85
Last SG, Last State: (  0.69,   1.09), ( -1.29,  -0.90)  SG Improvement:-0.07088 

Goal, Curr: (-1.23,  0.79), ( -1.40,  -0.60)   Error: 1.40
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.15), ( -1.29,  -0.89)   Error: 2.04
Last SG, Last State: (  0.73,   1.12), ( -1.29,  -0.89)  SG Improvement:-0.14822 

Goal, Curr: (-1.08,  0.87), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.07), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.01), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.09), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.11), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.86), ( -1.28,  -0.87)   Error: 1.74
Last SG, Last State: (  0.73,   1.13), ( -1.29,  -0.88)  SG Improvement:-0.14738 

Goal, Curr: (-0.80,  1.04), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.76), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.93), ( -1.10,  -0.73)   Error: 1.68
Last SG, Last State: (  0.73,   1.12), ( -1.23,  -0.85)  SG Improvement:-0.13180 

Goal, Curr: (-0.84,  0.95), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.23), ( -1.40,  -0.60)   Error: 1.90
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.75), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.23), ( -1.40,  -0.60)   Error: 1.89
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.13), ( -1.25,  -0.87)   Error: 2.02
Last SG, Last State: (  0.69,   1.10), ( -1.30,  -0.90)  SG Improvement:-0.09945 

Goal, Curr: (-1.00,  1.04), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.77), ( -1.28,  -0.88)   Error: 1.67
Last SG, Last State: (  0.74,   1.13), ( -1.28,  -0.88)  SG Improvement:-0.14756 

Goal, Curr: (-1.07,  1.19), ( -1.30,  -0.90)   Error: 2.10
Last SG, Last State: (  0.80,   1.12), ( -1.26,  -0.89)  SG Improvement:-0.16592 

Goal, Curr: (-0.98,  1.21), ( -1.24,  -0.86)   Error: 2.08
Last SG, Last State: (  0.72,   1.12), ( -1.28,  -0.88)  SG Improvement:-0.10789 

Goal, Curr: (-0.87,  1.23), ( -1.40,  -0.60)   Error: 1.90
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.17), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.86), ( -0.87,  -0.60)   Error: 1.49
Last SG, Last State: (  0.91,   1.29), ( -0.96,  -0.59)  SG Improvement:-0.85615 

Goal, Curr: (-1.21,  1.12), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.02), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.17), ( -1.25,  -0.86)   Error: 2.03
Last SG, Last State: (  0.69,   1.10), ( -1.30,  -0.90)  SG Improvement:-0.09438 

Goal, Curr: (-0.92,  1.20), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.95), ( -1.25,  -0.87)   Error: 1.82
Last SG, Last State: (  0.69,   1.10), ( -1.30,  -0.90)  SG Improvement:-0.09112 

episode:04300, mean:5.78, std:0.55, median:5.83, success:0.00
Goal, Curr: (-0.85,  0.88), ( -1.04,  -1.40)   Error: 2.29
Last SG, Last State: (  0.94,   0.60), ( -1.04,  -1.40)  SG Improvement:0.04633 

Goal, Curr: (-0.83,  0.83), ( -1.03,  -1.40)   Error: 2.23
Last SG, Last State: (  0.96,   0.60), ( -1.03,  -1.40)  SG Improvement:0.01853 

Goal, Curr: (-0.90,  0.81), ( -1.04,  -1.40)   Error: 2.21
Last SG, Last State: (  0.93,   0.60), ( -1.05,  -1.40)  SG Improvement:0.05561 

Goal, Curr: (-1.23,  0.78), ( -1.02,  -1.40)   Error: 2.19
Last SG, Last State: (  0.97,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00614 

Goal, Curr: (-1.19,  0.96), ( -1.01,  -1.40)   Error: 2.36
Last SG, Last State: (  0.98,   0.60), ( -1.01,  -1.40)  SG Improvement:0.00345 

Goal, Curr: (-1.09,  0.87), ( -1.02,  -1.40)   Error: 2.27
Last SG, Last State: (  0.98,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00482 

Goal, Curr: (-1.21,  1.09), ( -1.03,  -1.40)   Error: 2.50
Last SG, Last State: (  0.95,   0.60), ( -1.04,  -1.40)  SG Improvement:0.02599 

Goal, Curr: (-1.23,  1.13), ( -1.01,  -1.40)   Error: 2.54
Last SG, Last State: (  0.99,   0.60), ( -1.01,  -1.40)  SG Improvement:0.00239 

Goal, Curr: (-0.98,  0.99), ( -1.04,  -1.40)   Error: 2.39
Last SG, Last State: (  0.93,   0.60), ( -1.05,  -1.40)  SG Improvement:0.06031 

Goal, Curr: (-0.82,  0.90), ( -1.02,  -1.40)   Error: 2.31
Last SG, Last State: (  0.97,   0.60), ( -1.03,  -1.40)  SG Improvement:0.00896 

Goal, Curr: (-1.06,  0.87), ( -1.02,  -1.40)   Error: 2.27
Last SG, Last State: (  0.97,   0.60), ( -1.03,  -1.40)  SG Improvement:0.00765 

Goal, Curr: (-1.10,  1.05), ( -1.03,  -1.40)   Error: 2.45
Last SG, Last State: (  0.95,   0.60), ( -1.04,  -1.40)  SG Improvement:0.03570 

Goal, Curr: (-0.95,  0.80), ( -1.02,  -1.40)   Error: 2.20
Last SG, Last State: (  0.98,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00456 

Goal, Curr: (-0.83,  1.11), ( -1.03,  -1.40)   Error: 2.52
Last SG, Last State: (  0.95,   0.60), ( -1.04,  -1.40)  SG Improvement:0.03500 

Goal, Curr: (-1.21,  1.09), ( -1.01,  -1.40)   Error: 2.50
Last SG, Last State: (  0.98,   0.60), ( -1.01,  -1.40)  SG Improvement:0.00363 

Goal, Curr: (-1.24,  1.01), ( -1.02,  -1.40)   Error: 2.41
Last SG, Last State: (  0.97,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00607 

Goal, Curr: (-0.93,  0.85), ( -1.04,  -1.40)   Error: 2.25
Last SG, Last State: (  0.93,   0.60), ( -1.06,  -1.40)  SG Improvement:0.05427 

Goal, Curr: (-1.04,  1.09), ( -1.02,  -1.40)   Error: 2.49
Last SG, Last State: (  0.97,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00673 

Goal, Curr: (-0.98,  1.21), ( -1.02,  -1.40)   Error: 2.61
Last SG, Last State: (  0.98,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00476 

Goal, Curr: (-0.88,  1.08), ( -1.02,  -1.40)   Error: 2.49
Last SG, Last State: (  0.97,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00607 

Goal, Curr: (-1.14,  0.83), ( -1.02,  -1.40)   Error: 2.23
Last SG, Last State: (  0.97,   0.60), ( -1.03,  -1.40)  SG Improvement:0.00916 

Goal, Curr: (-0.78,  1.00), ( -1.02,  -1.40)   Error: 2.41
Last SG, Last State: (  0.97,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00613 

Goal, Curr: (-0.96,  1.20), ( -1.01,  -1.40)   Error: 2.60
Last SG, Last State: (  0.98,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00370 

Goal, Curr: (-0.96,  0.94), ( -1.05,  -1.40)   Error: 2.34
Last SG, Last State: (  0.91,   0.60), ( -1.07,  -1.40)  SG Improvement:0.04858 

Goal, Curr: (-1.06,  0.82), ( -1.03,  -1.40)   Error: 2.22
Last SG, Last State: (  0.96,   0.60), ( -1.03,  -1.40)  SG Improvement:0.01653 

Goal, Curr: (-1.09,  1.19), ( -1.04,  -1.40)   Error: 2.59
Last SG, Last State: (  0.94,   0.60), ( -1.05,  -1.40)  SG Improvement:0.05108 

Goal, Curr: (-1.10,  0.99), ( -1.03,  -1.40)   Error: 2.39
Last SG, Last State: (  0.96,   0.60), ( -1.04,  -1.40)  SG Improvement:0.02250 

Goal, Curr: (-0.82,  1.03), ( -1.02,  -1.40)   Error: 2.44
Last SG, Last State: (  0.97,   0.60), ( -1.03,  -1.40)  SG Improvement:0.01028 

Goal, Curr: (-0.96,  0.82), ( -1.03,  -1.40)   Error: 2.22
Last SG, Last State: (  0.96,   0.60), ( -1.03,  -1.40)  SG Improvement:0.01631 

Goal, Curr: (-1.01,  1.10), ( -1.02,  -1.40)   Error: 2.50
Last SG, Last State: (  0.97,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00624 

Goal, Curr: (-0.76,  1.16), ( -1.03,  -1.40)   Error: 2.58
Last SG, Last State: (  0.96,   0.60), ( -1.03,  -1.40)  SG Improvement:0.01322 

Goal, Curr: (-1.10,  0.92), ( -1.02,  -1.40)   Error: 2.32
Last SG, Last State: (  0.97,   0.60), ( -1.03,  -1.40)  SG Improvement:0.00869 

Goal, Curr: (-1.11,  0.83), ( -1.01,  -1.40)   Error: 2.23
Last SG, Last State: (  0.98,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00399 

Goal, Curr: (-0.86,  0.87), ( -1.05,  -1.40)   Error: 2.28
Last SG, Last State: (  0.91,   0.60), ( -1.06,  -1.40)  SG Improvement:0.05017 

Goal, Curr: (-1.23,  1.19), ( -1.02,  -1.40)   Error: 2.60
Last SG, Last State: (  0.98,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00482 

Goal, Curr: (-1.08,  0.87), ( -1.04,  -1.40)   Error: 2.27
Last SG, Last State: (  0.93,   0.60), ( -1.05,  -1.40)  SG Improvement:0.06017 

Goal, Curr: (-0.99,  0.93), ( -1.01,  -1.40)   Error: 2.32
Last SG, Last State: (  0.99,   0.60), ( -1.01,  -1.40)  SG Improvement:0.00250 

Goal, Curr: (-1.07,  0.95), ( -1.04,  -1.40)   Error: 2.35
Last SG, Last State: (  0.92,   0.60), ( -1.06,  -1.40)  SG Improvement:0.05374 

Goal, Curr: (-1.14,  0.89), ( -1.01,  -1.40)   Error: 2.30
Last SG, Last State: (  0.99,   0.60), ( -1.01,  -1.40)  SG Improvement:0.00282 

Goal, Curr: (-0.81,  1.00), ( -1.03,  -1.40)   Error: 2.41
Last SG, Last State: (  0.96,   0.60), ( -1.04,  -1.40)  SG Improvement:0.02264 

Goal, Curr: (-0.76,  1.15), ( -1.01,  -1.40)   Error: 2.56
Last SG, Last State: (  0.98,   0.60), ( -1.01,  -1.40)  SG Improvement:0.00368 

Goal, Curr: (-1.03,  1.03), ( -1.01,  -1.40)   Error: 2.43
Last SG, Last State: (  0.98,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00442 

Goal, Curr: (-1.13,  0.86), ( -1.02,  -1.40)   Error: 2.26
Last SG, Last State: (  0.97,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00606 

Goal, Curr: (-0.92,  1.25), ( -1.04,  -1.40)   Error: 2.65
Last SG, Last State: (  0.93,   0.60), ( -1.05,  -1.40)  SG Improvement:0.05984 

Goal, Curr: (-1.05,  1.17), ( -1.03,  -1.40)   Error: 2.57
Last SG, Last State: (  0.96,   0.60), ( -1.04,  -1.40)  SG Improvement:0.02359 

Goal, Curr: (-1.04,  1.22), ( -1.03,  -1.40)   Error: 2.61
Last SG, Last State: (  0.96,   0.60), ( -1.04,  -1.40)  SG Improvement:0.02263 

Goal, Curr: (-0.93,  0.94), ( -1.02,  -1.40)   Error: 2.34
Last SG, Last State: (  0.98,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00474 

Goal, Curr: (-1.24,  0.80), ( -1.05,  -1.40)   Error: 2.20
Last SG, Last State: (  0.91,   0.60), ( -1.07,  -1.40)  SG Improvement:0.04960 

Goal, Curr: (-1.21,  0.99), ( -1.02,  -1.40)   Error: 2.39
Last SG, Last State: (  0.97,   0.60), ( -1.02,  -1.40)  SG Improvement:0.00606 

Goal, Curr: (-1.09,  1.17), ( -1.04,  -1.40)   Error: 2.57
Last SG, Last State: (  0.93,   0.60), ( -1.06,  -1.40)  SG Improvement:0.05428 

episode:04400, mean:6.58, std:0.51, median:6.65, success:0.00
Goal, Curr: (-1.13,  0.91), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.93), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.81,  0.89), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  1.20), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.77,  0.78), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.91), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.05), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.07), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00615 

Goal, Curr: (-0.82,  1.11), ( -1.39,  -0.93)   Error: 2.12
Last SG, Last State: (  0.61,   1.07), ( -1.39,  -0.93)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  1.19), ( -1.39,  -0.90)   Error: 2.11
Last SG, Last State: (  0.61,   1.10), ( -1.39,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  0.77), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  0.80), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.78), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  0.97), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-1.21,  1.09), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-1.02,  0.77), ( -1.40,  -1.26)   Error: 2.07
Last SG, Last State: (  0.60,   0.74), ( -1.40,  -1.27)  SG Improvement:0.00101 

Goal, Curr: (-0.75,  0.90), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-1.21,  0.93), ( -1.39,  -0.95)   Error: 1.89
Last SG, Last State: (  0.61,   1.05), ( -1.39,  -0.95)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  1.17), ( -1.40,  -1.40)   Error: 2.58
