Using device: cpu
gc-2.0-fin8
Goal, Curr: (-1.18,  0.91), (  1.26,  -1.40)   Error: 3.36
Last SG, Last State: (  1.08,   1.02), ( -0.93,  -0.98)  SG Improvement:-0.00247 

Goal, Curr: (-1.10,  1.04), ( -1.03,  -0.79)   Error: 1.83
Last SG, Last State: (  0.98,   1.21), ( -1.03,  -0.79)  SG Improvement:-0.00358 

Goal, Curr: (-0.88,  0.86), ( -1.09,  -0.77)   Error: 1.65
Last SG, Last State: (  0.92,   1.23), ( -1.08,  -0.77)  SG Improvement:-0.00187 

Goal, Curr: (-1.08,  1.20), ( -0.84,  -0.60)   Error: 1.81
Last SG, Last State: (  1.17,   1.40), ( -0.85,  -0.60)  SG Improvement:0.43296 

Goal, Curr: (-1.21,  0.83), ( -0.81,  -0.60)   Error: 1.49
Last SG, Last State: (  1.20,   1.40), ( -0.80,  -0.60)  SG Improvement:0.02184 

Goal, Curr: (-1.21,  1.02), ( -0.88,  -0.60)   Error: 1.66
Last SG, Last State: (  1.15,   1.40), ( -0.85,  -0.60)  SG Improvement:0.03504 

Goal, Curr: (-1.15,  0.80), ( -0.90,  -0.60)   Error: 1.42
Last SG, Last State: (  1.10,   1.40), ( -0.89,  -0.60)  SG Improvement:0.10665 

Goal, Curr: (-1.15,  0.82), ( -1.03,  -0.60)   Error: 1.43
Last SG, Last State: (  0.92,   1.40), ( -1.05,  -0.60)  SG Improvement:0.06513 

Goal, Curr: (-1.12,  0.97), ( -0.75,  -0.60)   Error: 1.62
Last SG, Last State: (  1.25,   1.40), ( -0.75,  -0.60)  SG Improvement:-0.01008 

Goal, Curr: (-1.05,  1.04), ( -1.08,  -0.85)   Error: 1.90
Last SG, Last State: (  0.92,   1.15), ( -1.08,  -0.85)  SG Improvement:-0.00054 

Goal, Curr: (-0.84,  1.02), ( -0.95,  -0.95)   Error: 1.98
Last SG, Last State: (  1.05,   1.05), ( -0.95,  -0.95)  SG Improvement:-0.00254 

Goal, Curr: (-0.85,  0.97), ( -1.10,  -0.60)   Error: 1.59
Last SG, Last State: (  0.81,   1.40), ( -1.14,  -0.60)  SG Improvement:0.15527 

Goal, Curr: (-1.10,  0.81), ( -1.19,  -0.60)   Error: 1.41
Last SG, Last State: (  0.91,   1.40), ( -1.14,  -0.60)  SG Improvement:0.45456 

Goal, Curr: (-0.86,  1.02), ( -0.83,  -0.60)   Error: 1.62
Last SG, Last State: (  1.17,   1.40), ( -0.82,  -0.60)  SG Improvement:0.02136 

Goal, Curr: (-0.98,  0.92), ( -0.71,  -0.60)   Error: 1.54
Last SG, Last State: (  1.28,   1.40), ( -0.72,  -0.60)  SG Improvement:-0.07935 

Goal, Curr: (-0.97,  0.75), ( -0.93,  -1.06)   Error: 1.81
Last SG, Last State: (  1.07,   0.94), ( -0.93,  -1.06)  SG Improvement:-0.00039 

Goal, Curr: (-1.06,  1.23), ( -1.07,  -0.80)   Error: 2.02
Last SG, Last State: (  0.94,   1.20), ( -1.06,  -0.80)  SG Improvement:-0.00220 

Goal, Curr: (-0.96,  0.84), ( -0.90,  -0.60)   Error: 1.44
Last SG, Last State: (  1.15,   1.40), ( -0.90,  -0.60)  SG Improvement:0.26713 

Goal, Curr: (-1.12,  1.12), ( -1.36,  -0.60)   Error: 1.73
Last SG, Last State: (  0.64,   1.40), ( -1.38,  -0.60)  SG Improvement:-0.31855 

Goal, Curr: (-0.84,  0.84), ( -1.06,  -0.83)   Error: 1.68
Last SG, Last State: (  0.94,   1.17), ( -1.06,  -0.83)  SG Improvement:-0.00170 

Goal, Curr: (-0.88,  1.07), ( -1.05,  -0.83)   Error: 1.91
Last SG, Last State: (  0.95,   1.17), ( -1.05,  -0.83)  SG Improvement:-0.00198 

Goal, Curr: (-0.76,  1.10), ( -1.04,  -0.89)   Error: 2.01
Last SG, Last State: (  0.96,   1.11), ( -1.04,  -0.89)  SG Improvement:-0.00086 

Goal, Curr: (-1.00,  1.06), ( -0.96,  -1.11)   Error: 2.18
Last SG, Last State: (  1.04,   0.89), ( -0.96,  -1.11)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  0.91), ( -0.96,  -0.92)   Error: 1.83
Last SG, Last State: (  1.05,   1.08), ( -0.95,  -0.92)  SG Improvement:-0.00304 

Goal, Curr: (-0.78,  0.75), ( -0.86,  -0.60)   Error: 1.36
Last SG, Last State: (  1.17,   1.40), ( -0.83,  -0.60)  SG Improvement:0.03772 

Goal, Curr: (-1.18,  0.80), ( -0.99,  -0.93)   Error: 1.74
Last SG, Last State: (  1.01,   1.07), ( -0.99,  -0.93)  SG Improvement:-0.00170 

Goal, Curr: (-0.92,  1.24), ( -1.03,  -0.60)   Error: 1.85
Last SG, Last State: (  1.02,   1.40), ( -0.98,  -0.60)  SG Improvement:0.05861 

Goal, Curr: (-0.94,  1.08), ( -0.88,  -1.09)   Error: 2.17
Last SG, Last State: (  1.12,   0.91), ( -0.88,  -1.09)  SG Improvement:-0.00165 

Goal, Curr: (-0.87,  1.25), ( -0.98,  -0.86)   Error: 2.11
Last SG, Last State: (  1.02,   1.14), ( -0.98,  -0.86)  SG Improvement:-0.00356 

Goal, Curr: (-0.76,  1.04), ( -0.81,  -0.60)   Error: 1.64
Last SG, Last State: (  1.17,   1.40), ( -0.86,  -0.60)  SG Improvement:0.22469 

episode:04500, mean:5.70, std:0.52, median:5.71, success:0.00
Goal, Curr: (-0.83,  0.91), ( -1.25,  -0.80)   Error: 1.75
Last SG, Last State: (  0.75,   1.20), ( -1.25,  -0.80)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.10), ( -0.30,  -0.60)   Error: 1.87
Last SG, Last State: (  1.47,   1.40), ( -0.43,  -0.60)  SG Improvement:-0.28123 

Goal, Curr: (-1.21,  1.17), (  0.70,  -0.30)   Error: 2.40
Last SG, Last State: (  2.51,   1.40), (  0.62,  -0.48)  SG Improvement:0.73298 

Goal, Curr: (-0.84,  0.85), ( -0.85,  -0.60)   Error: 1.45
Last SG, Last State: (  1.10,   1.40), ( -0.88,  -0.60)  SG Improvement:-0.04724 

Goal, Curr: (-1.18,  1.03), ( -0.42,  -0.60)   Error: 1.79
Last SG, Last State: (  1.38,   1.40), ( -0.51,  -0.60)  SG Improvement:-0.39140 

Goal, Curr: (-0.79,  1.12), (  1.01,   0.38)   Error: 1.95
Last SG, Last State: (  3.00,   2.24), (  1.01,   0.32)  SG Improvement:0.15307 

Goal, Curr: (-0.95,  1.20), (  1.00,   0.38)   Error: 2.12
Last SG, Last State: (  3.01,   2.26), (  1.01,   0.32)  SG Improvement:-0.07610 

Goal, Curr: (-1.18,  0.89), (  0.59,   0.55)   Error: 1.80
Last SG, Last State: (  2.59,   2.55), (  0.59,   0.55)  SG Improvement:0.00088 

Goal, Curr: (-1.05,  0.82), ( -1.29,  -0.84)   Error: 1.68
Last SG, Last State: (  0.71,   1.16), ( -1.29,  -0.84)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.08), (  0.88,   0.43)   Error: 2.00
Last SG, Last State: (  2.88,   2.43), (  0.88,   0.43)  SG Improvement:-0.00027 

Goal, Curr: (-1.07,  0.96), (  0.85,   0.08)   Error: 2.11
Last SG, Last State: (  2.73,   1.81), (  0.79,  -0.06)  SG Improvement:-0.03895 

Goal, Curr: (-1.11,  0.85), (  0.93,   0.04)   Error: 2.19
Last SG, Last State: (  2.74,   1.71), (  0.84,  -0.12)  SG Improvement:0.17182 

Goal, Curr: (-0.82,  1.01), ( -0.83,  -0.60)   Error: 1.61
Last SG, Last State: (  1.13,   1.40), ( -0.83,  -0.60)  SG Improvement:-0.66386 

Goal, Curr: (-1.24,  1.09), ( -0.90,  -0.60)   Error: 1.73
Last SG, Last State: (  1.12,   1.40), ( -0.91,  -0.60)  SG Improvement:0.05691 

Goal, Curr: (-0.88,  0.83), ( -0.66,  -0.60)   Error: 1.44
Last SG, Last State: (  1.27,   1.40), ( -0.65,  -0.60)  SG Improvement:-0.29996 

Goal, Curr: (-0.87,  1.07), (  0.90,   0.24)   Error: 1.95
Last SG, Last State: (  2.90,   2.12), (  0.91,   0.18)  SG Improvement:0.09298 

Goal, Curr: (-0.93,  0.79), (  0.57,   0.68)   Error: 1.51
Last SG, Last State: (  2.59,   2.66), (  0.58,   0.67)  SG Improvement:-0.24998 

Goal, Curr: (-0.81,  0.79), ( -0.96,  -0.69)   Error: 1.49
Last SG, Last State: (  1.02,   1.29), ( -0.97,  -0.70)  SG Improvement:0.01083 

Goal, Curr: (-1.09,  1.17), (  0.39,  -0.60)   Error: 2.31
Last SG, Last State: (  2.21,   1.40), (  0.31,  -0.60)  SG Improvement:0.09366 

Goal, Curr: (-1.06,  1.07), ( -0.93,  -0.60)   Error: 1.68
Last SG, Last State: (  1.13,   1.40), ( -0.91,  -0.60)  SG Improvement:0.43587 

Goal, Curr: (-1.12,  0.87), ( -0.92,  -0.60)   Error: 1.48
Last SG, Last State: (  1.13,   1.40), ( -0.88,  -0.60)  SG Improvement:-0.66099 

Goal, Curr: (-1.03,  0.92), ( -0.78,  -0.60)   Error: 1.54
Last SG, Last State: (  1.21,   1.40), ( -0.76,  -0.60)  SG Improvement:-0.16856 

Goal, Curr: (-1.13,  0.87), ( -1.15,  -0.81)   Error: 1.68
Last SG, Last State: (  0.85,   1.18), ( -1.15,  -0.81)  SG Improvement:0.00319 

Goal, Curr: (-0.87,  0.75), ( -0.77,  -0.60)   Error: 1.36
Last SG, Last State: (  1.23,   1.40), ( -0.74,  -0.60)  SG Improvement:-1.14403 

Goal, Curr: (-0.79,  1.16), ( -0.58,  -0.60)   Error: 1.77
Last SG, Last State: (  1.25,   1.40), ( -0.68,  -0.60)  SG Improvement:-0.18667 

Goal, Curr: (-0.78,  1.14), ( -1.29,  -0.81)   Error: 2.02
Last SG, Last State: (  0.71,   1.19), ( -1.29,  -0.81)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.83), ( -0.27,  -0.60)   Error: 1.60
Last SG, Last State: (  1.50,   1.40), ( -0.38,  -0.60)  SG Improvement:-0.97365 

Goal, Curr: (-1.19,  0.95), ( -0.76,  -0.60)   Error: 1.61
Last SG, Last State: (  1.23,   1.40), ( -0.80,  -0.60)  SG Improvement:0.41385 

Goal, Curr: (-0.99,  0.85), ( -0.25,  -0.60)   Error: 1.63
Last SG, Last State: (  1.59,   1.40), ( -0.36,  -0.60)  SG Improvement:0.40901 

Goal, Curr: (-1.25,  1.04), (  0.51,   0.65)   Error: 1.80
Last SG, Last State: (  2.56,   2.59), (  0.54,   0.61)  SG Improvement:0.38492 

Goal, Curr: (-1.16,  1.08), ( -0.89,  -0.66)   Error: 1.76
Last SG, Last State: (  1.09,   1.32), ( -0.90,  -0.67)  SG Improvement:0.01242 

Goal, Curr: (-0.95,  0.75), ( -0.93,  -0.60)   Error: 1.35
Last SG, Last State: (  1.08,   1.40), ( -0.91,  -0.60)  SG Improvement:-0.64693 

Goal, Curr: (-1.23,  1.23), (  0.59,   0.58)   Error: 1.93
Last SG, Last State: (  2.65,   2.52), (  0.63,   0.54)  SG Improvement:-0.10536 

Goal, Curr: (-1.23,  1.16), (  0.00,  -0.60)   Error: 2.15
Last SG, Last State: (  1.76,   1.40), ( -0.13,  -0.60)  SG Improvement:0.08646 

Goal, Curr: (-1.03,  0.81), (  0.77,   0.43)   Error: 1.85
Last SG, Last State: (  2.77,   2.43), (  0.77,   0.43)  SG Improvement:-0.00107 

Goal, Curr: (-0.81,  1.16), (  0.86,  -0.06)   Error: 2.07
Last SG, Last State: (  2.68,   1.59), (  0.76,  -0.23)  SG Improvement:0.56628 

Goal, Curr: (-0.79,  0.82), ( -1.17,  -0.79)   Error: 1.65
Last SG, Last State: (  0.83,   1.21), ( -1.17,  -0.79)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.16), ( -0.00,  -0.60)   Error: 1.98
Last SG, Last State: (  1.76,   1.40), ( -0.13,  -0.60)  SG Improvement:-0.20395 

Goal, Curr: (-1.10,  1.03), (  0.58,   0.57)   Error: 1.74
Last SG, Last State: (  2.62,   2.53), (  0.60,   0.55)  SG Improvement:-0.11694 

Goal, Curr: (-1.18,  0.78), (  0.58,  -0.56)   Error: 2.21
Last SG, Last State: (  2.41,   1.40), (  0.50,  -0.60)  SG Improvement:0.06777 

Goal, Curr: (-0.94,  0.93), ( -0.84,  -0.60)   Error: 1.53
Last SG, Last State: (  1.17,   1.40), ( -0.81,  -0.60)  SG Improvement:0.13883 

Goal, Curr: (-0.88,  1.03), ( -0.77,  -0.60)   Error: 1.64
Last SG, Last State: (  1.23,   1.40), ( -0.74,  -0.60)  SG Improvement:-1.18513 

Goal, Curr: (-1.04,  0.84), ( -0.53,  -0.60)   Error: 1.52
Last SG, Last State: (  1.33,   1.40), ( -0.58,  -0.60)  SG Improvement:-0.65095 

Goal, Curr: (-1.20,  1.19), (  0.55,   0.60)   Error: 1.84
Last SG, Last State: (  2.58,   2.57), (  0.56,   0.59)  SG Improvement:-0.04329 

Goal, Curr: (-0.76,  0.99), ( -0.90,  -0.60)   Error: 1.60
Last SG, Last State: (  1.13,   1.40), ( -0.89,  -0.60)  SG Improvement:0.21848 

Goal, Curr: (-1.07,  1.12), ( -0.79,  -0.60)   Error: 1.75
Last SG, Last State: (  1.17,   1.40), ( -0.81,  -0.60)  SG Improvement:-0.10465 

Goal, Curr: (-0.82,  0.85), ( -0.87,  -0.64)   Error: 1.49
Last SG, Last State: (  1.11,   1.33), ( -0.88,  -0.65)  SG Improvement:0.01259 

Goal, Curr: (-0.79,  0.90), (  0.91,   0.44)   Error: 1.76
Last SG, Last State: (  2.91,   2.44), (  0.91,   0.44)  SG Improvement:-0.00003 

Goal, Curr: (-0.82,  0.82), (  0.89,   0.47)   Error: 1.74
Last SG, Last State: (  2.89,   2.47), (  0.89,   0.47)  SG Improvement:0.00007 

Goal, Curr: (-1.19,  1.14), (  0.55,   0.60)   Error: 1.82
Last SG, Last State: (  2.59,   2.55), (  0.57,   0.58)  SG Improvement:-0.14735 

episode:04600, mean:5.67, std:0.62, median:5.63, success:0.00
Goal, Curr: (-0.84,  1.04), (  0.05,  -0.60)   Error: 1.87
Last SG, Last State: (  1.86,   1.40), ( -0.05,  -0.60)  SG Improvement:-0.07729 

Goal, Curr: (-1.20,  1.04), (  0.69,  -0.35)   Error: 2.35
Last SG, Last State: (  2.62,   1.50), (  0.66,  -0.42)  SG Improvement:0.07249 

Goal, Curr: (-0.88,  0.90), ( -0.04,  -0.60)   Error: 1.72
Last SG, Last State: (  1.79,   1.40), ( -0.13,  -0.60)  SG Improvement:-0.07087 

Goal, Curr: (-0.82,  1.15), ( -0.04,  -0.60)   Error: 1.92
Last SG, Last State: (  1.80,   1.40), ( -0.13,  -0.60)  SG Improvement:-0.07121 

Goal, Curr: (-1.20,  1.12), (  0.01,  -0.60)   Error: 2.10
Last SG, Last State: (  1.83,   1.40), ( -0.09,  -0.60)  SG Improvement:-0.07391 

Goal, Curr: (-1.19,  0.98), (  0.46,  -0.60)   Error: 2.28
Last SG, Last State: (  2.23,   1.40), (  0.35,  -0.60)  SG Improvement:0.07266 

Goal, Curr: (-0.99,  1.19), (  0.59,  -0.55)   Error: 2.34
Last SG, Last State: (  2.40,   1.40), (  0.51,  -0.60)  SG Improvement:0.07607 

Goal, Curr: (-1.10,  0.85), (  0.92,  -0.01)   Error: 2.19
Last SG, Last State: (  2.72,   1.65), (  0.81,  -0.17)  SG Improvement:0.36941 

Goal, Curr: (-1.00,  1.14), (  0.12,  -0.60)   Error: 2.07
Last SG, Last State: (  1.91,   1.40), (  0.01,  -0.60)  SG Improvement:-0.05989 

Goal, Curr: (-0.82,  1.21), ( -1.33,  -0.92)   Error: 2.19
Last SG, Last State: (  0.67,   1.08), ( -1.33,  -0.92)  SG Improvement:-0.00162 

Goal, Curr: (-0.85,  0.92), (  0.38,  -0.60)   Error: 1.96
Last SG, Last State: (  2.15,   1.40), (  0.27,  -0.60)  SG Improvement:0.06005 

Goal, Curr: (-0.83,  1.09), (  0.72,  -0.35)   Error: 2.11
Last SG, Last State: (  2.54,   1.42), (  0.61,  -0.52)  SG Improvement:0.72560 

Goal, Curr: (-1.16,  1.09), (  0.01,  -0.60)   Error: 2.06
Last SG, Last State: (  1.82,   1.40), ( -0.09,  -0.60)  SG Improvement:-0.06734 

Goal, Curr: (-1.08,  1.14), (  0.70,  -0.31)   Error: 2.29
Last SG, Last State: (  2.55,   1.42), (  0.64,  -0.46)  SG Improvement:0.53713 

Goal, Curr: (-1.11,  1.06), (  0.54,  -0.58)   Error: 2.33
Last SG, Last State: (  2.33,   1.40), (  0.44,  -0.60)  SG Improvement:0.07824 

Goal, Curr: (-1.09,  1.10), ( -0.83,  -1.16)   Error: 2.27
Last SG, Last State: (  1.17,   0.84), ( -0.83,  -1.16)  SG Improvement:-0.00020 

Goal, Curr: (-1.05,  1.17), (  0.12,  -0.60)   Error: 2.12
Last SG, Last State: (  1.91,   1.40), (  0.01,  -0.60)  SG Improvement:-0.06042 

Goal, Curr: (-0.98,  1.02), (  0.65,  -0.43)   Error: 2.18
Last SG, Last State: (  2.57,   1.43), (  0.61,  -0.50)  SG Improvement:0.20003 

Goal, Curr: (-0.86,  1.14), (  0.16,  -0.60)   Error: 2.02
Last SG, Last State: (  1.93,   1.40), (  0.04,  -0.60)  SG Improvement:-0.01916 

Goal, Curr: (-0.91,  1.18), (  0.85,  -0.13)   Error: 2.19
Last SG, Last State: (  2.64,   1.54), (  0.73,  -0.29)  SG Improvement:0.63426 

Goal, Curr: (-1.25,  1.23), (  0.51,  -0.60)   Error: 2.54
Last SG, Last State: (  2.30,   1.40), (  0.41,  -0.60)  SG Improvement:0.07855 

Goal, Curr: (-1.06,  0.79), ( -0.23,  -0.60)   Error: 1.62
Last SG, Last State: (  1.67,   1.40), ( -0.28,  -0.60)  SG Improvement:-0.00418 

Goal, Curr: (-0.84,  0.84), (  0.52,  -0.60)   Error: 1.98
Last SG, Last State: (  2.30,   1.40), (  0.42,  -0.60)  SG Improvement:0.07924 

Goal, Curr: (-1.20,  0.84), ( -0.11,  -0.60)   Error: 1.80
Last SG, Last State: (  1.75,   1.40), ( -0.18,  -0.60)  SG Improvement:-0.06594 

Goal, Curr: (-0.80,  0.90), (  0.01,  -0.60)   Error: 1.70
Last SG, Last State: (  1.83,   1.40), ( -0.09,  -0.60)  SG Improvement:-0.07396 

Goal, Curr: (-0.90,  1.04), (  0.59,  -0.55)   Error: 2.18
Last SG, Last State: (  2.40,   1.40), (  0.51,  -0.60)  SG Improvement:0.07607 

Goal, Curr: (-0.91,  1.00), (  1.02,   0.54)   Error: 1.98
Last SG, Last State: (  2.95,   2.35), (  0.99,   0.45)  SG Improvement:0.08190 

Goal, Curr: (-1.00,  0.93), (  0.54,  -0.58)   Error: 2.16
Last SG, Last State: (  2.33,   1.40), (  0.44,  -0.60)  SG Improvement:0.07830 

Goal, Curr: (-0.78,  1.21), (  0.36,  -0.60)   Error: 2.14
Last SG, Last State: (  2.13,   1.40), (  0.24,  -0.60)  SG Improvement:0.05394 

Goal, Curr: (-0.93,  0.75), (  0.43,  -0.60)   Error: 1.92
Last SG, Last State: (  2.21,   1.40), (  0.32,  -0.60)  SG Improvement:0.06970 

Goal, Curr: (-1.00,  0.96), (  0.66,  -0.42)   Error: 2.16
Last SG, Last State: (  2.57,   1.43), (  0.62,  -0.50)  SG Improvement:0.18827 

Goal, Curr: (-1.00,  1.09), (  0.37,  -0.60)   Error: 2.18
Last SG, Last State: (  2.14,   1.40), (  0.25,  -0.60)  SG Improvement:0.05650 

Goal, Curr: (-1.12,  1.19), (  0.43,  -0.60)   Error: 2.37
Last SG, Last State: (  2.20,   1.40), (  0.32,  -0.60)  SG Improvement:0.07361 

Goal, Curr: (-0.86,  0.92), (  0.71,  -0.32)   Error: 2.00
Last SG, Last State: (  2.55,   1.42), (  0.64,  -0.46)  SG Improvement:0.53525 

Goal, Curr: (-0.84,  1.12), (  0.10,  -0.60)   Error: 1.96
Last SG, Last State: (  1.89,   1.40), ( -0.01,  -0.60)  SG Improvement:-0.06970 

Goal, Curr: (-1.18,  1.04), (  0.02,  -0.60)   Error: 2.03
Last SG, Last State: (  1.83,   1.40), ( -0.08,  -0.60)  SG Improvement:-0.07426 

Goal, Curr: (-0.93,  1.08), (  0.92,   0.05)   Error: 2.12
Last SG, Last State: (  2.70,   1.72), (  0.82,  -0.12)  SG Improvement:-0.53801 

Goal, Curr: (-1.02,  1.04), (  0.05,  -0.60)   Error: 1.96
Last SG, Last State: (  1.85,   1.40), ( -0.06,  -0.60)  SG Improvement:-0.07659 

Goal, Curr: (-0.81,  0.93), (  0.65,  -0.45)   Error: 2.01
Last SG, Last State: (  2.54,   1.42), (  0.61,  -0.52)  SG Improvement:0.68642 

Goal, Curr: (-0.86,  0.89), (  0.13,  -0.60)   Error: 1.78
Last SG, Last State: (  1.92,   1.40), (  0.02,  -0.60)  SG Improvement:-0.05426 

Goal, Curr: (-1.12,  1.20), (  0.85,  -0.13)   Error: 2.37
Last SG, Last State: (  2.64,   1.54), (  0.73,  -0.29)  SG Improvement:0.63946 

Goal, Curr: (-1.24,  1.10), (  0.10,  -0.60)   Error: 2.17
Last SG, Last State: (  1.89,   1.40), ( -0.01,  -0.60)  SG Improvement:-0.06834 

Goal, Curr: (-0.93,  0.78), (  0.45,  -0.60)   Error: 1.95
Last SG, Last State: (  2.22,   1.40), (  0.34,  -0.60)  SG Improvement:0.07401 

Goal, Curr: (-0.92,  1.07), (  0.93,   0.05)   Error: 2.11
Last SG, Last State: (  2.72,   1.72), (  0.83,  -0.12)  SG Improvement:-0.29424 

Goal, Curr: (-0.96,  0.91), (  0.10,  -0.60)   Error: 1.84
Last SG, Last State: (  1.89,   1.40), ( -0.01,  -0.60)  SG Improvement:-0.06871 

Goal, Curr: (-0.91,  1.15), (  0.36,  -0.60)   Error: 2.15
Last SG, Last State: (  2.13,   1.40), (  0.24,  -0.60)  SG Improvement:0.05384 

Goal, Curr: (-1.24,  1.23), (  0.72,  -0.26)   Error: 2.47
Last SG, Last State: (  2.66,   1.60), (  0.69,  -0.33)  SG Improvement:0.06569 

Goal, Curr: (-1.10,  1.07), (  0.32,  -0.60)   Error: 2.19
Last SG, Last State: (  2.09,   1.40), (  0.21,  -0.60)  SG Improvement:0.04555 

Goal, Curr: (-1.00,  1.22), (  0.35,  -0.60)   Error: 2.27
Last SG, Last State: (  2.12,   1.40), (  0.24,  -0.60)  SG Improvement:0.05276 

Goal, Curr: (-1.15,  0.98), (  0.36,  -0.60)   Error: 2.19
Last SG, Last State: (  2.13,   1.40), (  0.24,  -0.60)  SG Improvement:0.05380 

episode:04700, mean:5.62, std:0.51, median:5.68, success:0.00
Goal, Curr: (-1.00,  1.11), (  1.13,   0.18)   Error: 2.32
Last SG, Last State: (  3.02,   1.81), (  1.10,  -0.01)  SG Improvement:0.49708 

Goal, Curr: (-1.24,  0.85), (  0.62,   1.17)   Error: 1.89
Last SG, Last State: (  2.67,   2.95), (  0.64,   1.07)  SG Improvement:-0.01919 

Goal, Curr: (-0.79,  0.77), (  0.73,   1.16)   Error: 1.57
Last SG, Last State: (  2.83,   2.97), (  0.78,   1.07)  SG Improvement:-0.19062 

Goal, Curr: (-0.76,  1.02), (  0.15,   1.40)   Error: 0.99
Last SG, Last State: (  2.32,   3.40), (  0.22,   1.40)  SG Improvement:-0.16428 

Goal, Curr: (-0.94,  1.07), (  0.22,   1.40)   Error: 1.21
Last SG, Last State: (  2.40,   3.40), (  0.30,   1.40)  SG Improvement:-0.11773 

Goal, Curr: (-1.10,  1.03), (  0.38,   1.03)   Error: 1.48
Last SG, Last State: (  2.69,   2.85), (  0.53,   0.94)  SG Improvement:0.39828 

Goal, Curr: (-0.91,  0.97), (  0.81,   0.87)   Error: 1.72
Last SG, Last State: (  2.86,   2.56), (  0.85,   0.69)  SG Improvement:0.06405 

Goal, Curr: (-0.92,  0.91), (  0.92,   0.57)   Error: 1.87
Last SG, Last State: (  3.05,   2.28), (  1.01,   0.44)  SG Improvement:0.01491 

Goal, Curr: (-1.05,  1.05), (  0.57,   0.69)   Error: 1.66
Last SG, Last State: (  2.60,   2.49), (  0.59,   0.59)  SG Improvement:0.02033 

Goal, Curr: (-1.17,  0.83), (  0.76,   1.40)   Error: 2.01
Last SG, Last State: (  2.82,   3.21), (  0.79,   1.31)  SG Improvement:0.17081 

Goal, Curr: (-1.03,  0.91), (  0.64,   0.85)   Error: 1.67
Last SG, Last State: (  2.74,   2.58), (  0.70,   0.73)  SG Improvement:-0.15126 

Goal, Curr: (-0.91,  1.10), (  0.99,   0.98)   Error: 1.91
Last SG, Last State: (  3.05,   2.71), (  1.04,   0.86)  SG Improvement:-0.25845 

Goal, Curr: (-0.88,  1.16), (  1.03,   0.31)   Error: 2.09
Last SG, Last State: (  2.97,   1.94), (  1.01,   0.13)  SG Improvement:0.42967 

Goal, Curr: (-0.91,  0.92), (  1.06,   0.66)   Error: 1.98
Last SG, Last State: (  3.06,   2.32), (  1.04,   0.50)  SG Improvement:0.61769 

Goal, Curr: (-0.94,  0.82), (  0.68,   0.71)   Error: 1.62
Last SG, Last State: (  2.77,   2.39), (  0.74,   0.55)  SG Improvement:-0.07877 

Goal, Curr: (-1.05,  0.80), (  0.54,   0.94)   Error: 1.60
Last SG, Last State: (  2.66,   2.74), (  0.59,   0.84)  SG Improvement:-0.03851 

Goal, Curr: (-0.85,  1.08), (  0.90,   1.01)   Error: 1.75
Last SG, Last State: (  3.02,   2.72), (  0.97,   0.88)  SG Improvement:0.37433 

Goal, Curr: (-0.98,  0.87), (  0.97,  -0.18)   Error: 2.21
Last SG, Last State: (  2.71,   1.52), (  0.85,  -0.34)  SG Improvement:0.44585 

Goal, Curr: (-1.21,  1.22), (  1.04,   1.40)   Error: 2.26
Last SG, Last State: (  2.89,   3.40), (  0.99,   1.40)  SG Improvement:-0.54280 

Goal, Curr: (-1.01,  1.04), (  0.79,   0.39)   Error: 1.92
Last SG, Last State: (  2.77,   2.04), (  0.76,   0.23)  SG Improvement:0.74151 

Goal, Curr: (-0.78,  0.88), (  0.22,  -0.60)   Error: 1.79
Last SG, Last State: (  1.85,   1.40), (  0.03,  -0.60)  SG Improvement:0.31372 

Goal, Curr: (-1.07,  0.96), (  0.95,  -0.08)   Error: 2.27
Last SG, Last State: (  2.75,   1.58), (  0.86,  -0.26)  SG Improvement:0.40480 

Goal, Curr: (-1.00,  1.15), (  0.83,   1.20)   Error: 1.83
Last SG, Last State: (  2.91,   3.00), (  0.86,   1.10)  SG Improvement:-0.04623 

Goal, Curr: (-0.91,  1.15), (  0.33,   1.12)   Error: 1.24
Last SG, Last State: (  2.39,   2.94), (  0.36,   1.03)  SG Improvement:-0.05910 

Goal, Curr: (-0.94,  1.16), (  0.54,   1.40)   Error: 1.50
Last SG, Last State: (  2.63,   3.32), (  0.61,   1.40)  SG Improvement:-0.47128 

Goal, Curr: (-1.15,  1.18), (  0.26,  -0.61)   Error: 2.28
Last SG, Last State: (  1.89,   1.40), (  0.07,  -0.60)  SG Improvement:0.26178 

Goal, Curr: (-0.89,  1.12), (  0.53,   0.74)   Error: 1.47
Last SG, Last State: (  2.60,   2.51), (  0.56,   0.62)  SG Improvement:-0.04163 

Goal, Curr: (-1.24,  1.12), (  0.73,   1.40)   Error: 1.98
Last SG, Last State: (  2.78,   3.33), (  0.78,   1.40)  SG Improvement:-1.49500 

