Using device: cpu
no-correction-fin11
Goal, Curr: (-0.81,  0.98), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  1.00), ( -0.52,  -1.40)   Error: 2.41
Last SG, Last State: (  1.49,   0.60), ( -0.51,  -1.40)  SG Improvement:0.33611 

Goal, Curr: (-0.86,  0.95), ( -1.40,  -1.22)   Error: 2.24
Last SG, Last State: (  0.60,   0.79), ( -1.40,  -1.21)  SG Improvement:-0.00238 

Goal, Curr: (-0.76,  0.89), ( -1.40,  -1.16)   Error: 2.15
Last SG, Last State: (  0.60,   0.85), ( -1.40,  -1.16)  SG Improvement:-0.00244 

Goal, Curr: (-1.00,  0.79), ( -1.40,  -1.12)   Error: 1.96
Last SG, Last State: (  0.60,   0.85), ( -1.40,  -1.13)  SG Improvement:0.00555 

Goal, Curr: (-1.17,  0.99), ( -1.40,  -1.34)   Error: 2.34
Last SG, Last State: (  0.60,   0.67), ( -1.40,  -1.33)  SG Improvement:-0.00244 

Goal, Curr: (-0.87,  1.22), ( -0.35,  -1.40)   Error: 2.67
Last SG, Last State: (  1.59,   0.60), ( -0.38,  -1.40)  SG Improvement:0.01453 

Goal, Curr: (-1.07,  1.24), ( -1.40,  -1.39)   Error: 2.66
Last SG, Last State: (  0.60,   0.61), ( -1.40,  -1.39)  SG Improvement:0.00001 

Goal, Curr: (-1.20,  0.79), ( -1.40,  -1.12)   Error: 1.93
Last SG, Last State: (  0.60,   0.89), ( -1.40,  -1.12)  SG Improvement:-0.00244 

Goal, Curr: (-0.77,  1.19), ( -0.73,  -1.40)   Error: 2.59
Last SG, Last State: (  1.19,   0.60), ( -0.77,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-0.78,  1.25), ( -1.40,  -1.28)   Error: 2.60
Last SG, Last State: (  0.60,   0.73), ( -1.40,  -1.27)  SG Improvement:-0.00244 

Goal, Curr: (-1.17,  1.02), ( -1.40,  -1.00)   Error: 2.03
Last SG, Last State: (  0.60,   1.01), ( -1.40,  -1.00)  SG Improvement:-0.00244 

Goal, Curr: (-1.18,  1.03), ( -1.40,  -1.11)   Error: 2.15
Last SG, Last State: (  0.60,   0.90), ( -1.40,  -1.11)  SG Improvement:-0.00244 

Goal, Curr: (-1.17,  1.19), ( -1.37,  -1.40)   Error: 2.60
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.39)  SG Improvement:0.14372 

Goal, Curr: (-1.12,  0.83), ( -0.93,  -1.40)   Error: 2.24
Last SG, Last State: (  0.99,   0.60), ( -0.97,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-0.76,  1.14), ( -1.40,  -1.21)   Error: 2.43
Last SG, Last State: (  0.60,   0.80), ( -1.40,  -1.21)  SG Improvement:-0.00244 

Goal, Curr: (-1.12,  0.88), ( -1.40,  -1.29)   Error: 2.19
Last SG, Last State: (  0.60,   0.72), ( -1.40,  -1.28)  SG Improvement:-0.00244 

episode:04600, mean:6.21, std:0.62, median:6.27, success:0.00
Goal, Curr: (-1.03,  1.08), ( -0.84,  -1.40)   Error: 2.48
Last SG, Last State: (  1.09,   0.60), ( -0.87,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.20,  1.22), ( -1.40,  -1.16)   Error: 2.39
Last SG, Last State: (  0.60,   0.85), ( -1.40,  -1.15)  SG Improvement:-0.00249 

Goal, Curr: (-0.77,  0.92), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.16), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.81), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.10), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.80), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.84), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.07), ( -1.02,  -1.40)   Error: 2.48
Last SG, Last State: (  0.90,   0.60), ( -1.06,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.01,  1.03), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.91), ( -1.40,  -1.26)   Error: 2.20
Last SG, Last State: (  0.60,   0.75), ( -1.40,  -1.25)  SG Improvement:-0.00249 

Goal, Curr: (-0.78,  1.17), ( -1.40,  -1.07)   Error: 2.33
Last SG, Last State: (  0.60,   0.94), ( -1.40,  -1.07)  SG Improvement:-0.00249 

Goal, Curr: (-0.78,  1.16), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.86), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.86), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.80), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.20), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.04), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.16), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.90), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.16), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.18), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.09), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.83), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  0.89), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.92), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.09), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.23), ( -1.40,  -1.24)   Error: 2.49
Last SG, Last State: (  0.60,   0.77), ( -1.40,  -1.23)  SG Improvement:-0.00251 

Goal, Curr: (-1.02,  1.20), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.14), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.78), ( -1.40,  -1.22)   Error: 2.01
Last SG, Last State: (  0.60,   0.79), ( -1.40,  -1.21)  SG Improvement:-0.00249 

Goal, Curr: (-1.17,  0.98), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  1.16), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.11), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.78), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.17), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.04941 

Goal, Curr: (-0.95,  1.19), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.06), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.80), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  0.90), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.08), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.91), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.85), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.16), ( -1.40,  -1.20)   Error: 2.40
Last SG, Last State: (  0.60,   0.81), ( -1.40,  -1.19)  SG Improvement:-0.00249 

Goal, Curr: (-0.87,  0.88), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.91), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.04), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.90), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.94), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.86), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

episode:04700, mean:6.40, std:0.48, median:6.35, success:0.00
Goal, Curr: (-1.05,  1.18), ( -1.39,  -0.68)   Error: 1.89
Last SG, Last State: (  0.74,   1.32), ( -1.35,  -0.68)  SG Improvement:-0.11416 

Goal, Curr: (-1.13,  0.77), ( -1.27,  -0.71)   Error: 1.48
Last SG, Last State: (  0.67,   1.21), ( -1.29,  -0.75)  SG Improvement:0.02086 

Goal, Curr: (-1.18,  1.10), ( -1.40,  -0.63)   Error: 1.74
Last SG, Last State: (  0.64,   1.35), ( -1.40,  -0.65)  SG Improvement:-0.78476 

Goal, Curr: (-1.18,  0.98), ( -0.99,  -0.72)   Error: 1.71
Last SG, Last State: (  1.15,   1.28), ( -0.94,  -0.72)  SG Improvement:-0.11416 

Goal, Curr: (-1.02,  1.23), ( -1.40,  -0.64)   Error: 1.90
Last SG, Last State: (  0.70,   1.37), ( -1.35,  -0.63)  SG Improvement:-0.22289 

Goal, Curr: (-1.05,  1.19), ( -1.40,  -0.75)   Error: 1.97
Last SG, Last State: (  0.60,   1.26), ( -1.40,  -0.74)  SG Improvement:-0.00251 

Goal, Curr: (-1.23,  0.93), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.15), ( -1.40,  -0.81)   Error: 1.99
Last SG, Last State: (  0.67,   1.29), ( -1.40,  -0.79)  SG Improvement:-1.89227 

Goal, Curr: (-0.86,  1.14), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: (  0.60,   1.38), ( -1.40,  -0.59)  SG Improvement:0.01189 

Goal, Curr: (-1.14,  0.89), ( -0.79,  -0.60)   Error: 1.53
Last SG, Last State: (  1.20,   1.40), ( -0.79,  -0.61)  SG Improvement:-0.09974 

Goal, Curr: (-1.19,  0.79), ( -0.77,  -0.66)   Error: 1.51
Last SG, Last State: (  1.33,   1.34), ( -0.72,  -0.66)  SG Improvement:0.15357 

Goal, Curr: (-1.18,  0.85), ( -0.43,  -0.61)   Error: 1.63
Last SG, Last State: (  1.56,   1.39), ( -0.44,  -0.60)  SG Improvement:0.08897 

Goal, Curr: (-0.82,  1.00), ( -1.40,  -0.59)   Error: 1.70
Last SG, Last State: (  0.60,   1.41), ( -1.40,  -0.59)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.04), ( -1.40,  -0.59)   Error: 1.72
Last SG, Last State: (  0.60,   1.41), ( -1.40,  -0.59)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.14), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.19), ( -0.39,  -0.61)   Error: 1.86
Last SG, Last State: (  1.60,   1.39), ( -0.40,  -0.60)  SG Improvement:0.08709 

Goal, Curr: (-0.83,  1.13), ( -1.21,  -0.66)   Error: 1.83
Last SG, Last State: (  0.86,   1.40), ( -1.16,  -0.65)  SG Improvement:0.71003 

Goal, Curr: (-0.92,  0.77), ( -1.40,  -0.59)   Error: 1.45
Last SG, Last State: (  0.60,   1.41), ( -1.40,  -0.59)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.07), ( -1.40,  -1.02)   Error: 2.12
Last SG, Last State: (  0.60,   1.03), ( -1.40,  -1.00)  SG Improvement:-0.01240 

Goal, Curr: (-1.05,  0.80), ( -1.40,  -0.62)   Error: 1.46
Last SG, Last State: (  0.60,   1.33), ( -1.40,  -0.65)  SG Improvement:0.01224 

Goal, Curr: (-0.80,  1.22), ( -1.38,  -0.70)   Error: 2.01
Last SG, Last State: (  0.75,   1.30), ( -1.33,  -0.71)  SG Improvement:-0.11414 

Goal, Curr: (-0.97,  0.78), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00007 

Goal, Curr: (-0.85,  1.10), ( -0.10,  -0.64)   Error: 1.89
Last SG, Last State: (  1.86,   1.37), ( -0.10,  -0.65)  SG Improvement:-0.07642 

Goal, Curr: (-1.19,  0.93), ( -1.40,  -0.59)   Error: 1.54
Last SG, Last State: (  0.60,   1.41), ( -1.40,  -0.59)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.24), ( -1.18,  -0.73)   Error: 1.97
Last SG, Last State: (  0.92,   1.26), ( -1.13,  -0.73)  SG Improvement:-0.23690 

Goal, Curr: (-0.92,  0.86), ( -0.27,  -0.86)   Error: 1.84
Last SG, Last State: (  1.69,   1.16), ( -0.31,  -0.83)  SG Improvement:0.08751 

Goal, Curr: (-1.13,  0.94), ( -1.40,  -0.61)   Error: 1.57
Last SG, Last State: (  0.60,   1.34), ( -1.40,  -0.63)  SG Improvement:0.01818 

Goal, Curr: (-1.08,  1.05), ( -1.40,  -0.79)   Error: 1.87
Last SG, Last State: (  0.60,   1.26), ( -1.40,  -0.76)  SG Improvement:-0.01243 

Goal, Curr: (-1.22,  0.77), ( -0.23,  -0.61)   Error: 1.70
Last SG, Last State: (  1.75,   1.39), ( -0.25,  -0.60)  SG Improvement:0.08644 

Goal, Curr: (-1.16,  1.24), ( -1.35,  -0.66)   Error: 1.91
Last SG, Last State: (  0.59,   1.34), ( -1.40,  -0.66)  SG Improvement:-0.45173 

Goal, Curr: (-0.90,  1.20), ( -1.40,  -0.63)   Error: 1.89
Last SG, Last State: (  0.62,   1.39), ( -1.40,  -0.62)  SG Improvement:-0.34600 

Goal, Curr: (-1.06,  1.09), ( -1.40,  -0.67)   Error: 1.78
Last SG, Last State: (  0.64,   1.37), ( -1.40,  -0.64)  SG Improvement:-0.22501 

Goal, Curr: (-0.77,  1.15), ( -1.40,  -0.95)   Error: 2.19
Last SG, Last State: (  0.60,   1.11), ( -1.40,  -0.92)  SG Improvement:-0.01243 

Goal, Curr: (-1.14,  1.03), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00052 

Goal, Curr: (-0.79,  0.94), ( -1.40,  -0.78)   Error: 1.83
Last SG, Last State: (  0.60,   1.27), ( -1.40,  -0.75)  SG Improvement:-0.01243 

Goal, Curr: (-1.07,  1.18), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.81,  1.14), ( -1.40,  -0.62)   Error: 1.86
Last SG, Last State: (  0.65,   1.39), ( -1.40,  -0.61)  SG Improvement:-0.22663 

Goal, Curr: (-0.80,  1.06), ( -0.44,  -0.61)   Error: 1.71
Last SG, Last State: (  1.55,   1.38), ( -0.45,  -0.61)  SG Improvement:0.08855 

Goal, Curr: (-0.92,  1.13), ( -1.40,  -0.87)   Error: 2.06
Last SG, Last State: (  0.60,   1.14), ( -1.40,  -0.86)  SG Improvement:-0.00254 

Goal, Curr: (-1.16,  0.75), ( -1.27,  -0.66)   Error: 1.41
Last SG, Last State: (  0.83,   1.34), ( -1.22,  -0.66)  SG Improvement:0.15328 

Goal, Curr: (-1.09,  1.11), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00591 

Goal, Curr: (-0.87,  1.16), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00005 

Goal, Curr: (-0.97,  1.13), ( -1.40,  -0.69)   Error: 1.86
Last SG, Last State: (  0.69,   1.31), ( -1.36,  -0.69)  SG Improvement:0.16390 

Goal, Curr: (-0.85,  0.83), ( -1.09,  -0.61)   Error: 1.46
Last SG, Last State: (  1.01,   1.39), ( -1.04,  -0.61)  SG Improvement:-0.22660 

Goal, Curr: (-0.98,  0.79), ( -1.40,  -0.64)   Error: 1.50
Last SG, Last State: (  0.70,   1.33), ( -1.40,  -0.67)  SG Improvement:-0.99736 

Goal, Curr: (-0.90,  0.96), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.08), ( -1.40,  -0.74)   Error: 1.87
Last SG, Last State: (  0.72,   1.25), ( -1.37,  -0.74)  SG Improvement:-0.11555 

Goal, Curr: (-1.09,  0.89), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: (  0.60,   1.35), ( -1.40,  -0.62)  SG Improvement:0.01206 

Goal, Curr: (-0.80,  1.24), ( -1.39,  -0.64)   Error: 1.97
Last SG, Last State: (  0.71,   1.35), ( -1.34,  -0.64)  SG Improvement:-0.23669 

Goal, Curr: (-0.79,  1.05), ( -1.39,  -0.68)   Error: 1.83
Last SG, Last State: (  0.74,   1.32), ( -1.34,  -0.68)  SG Improvement:-0.11416 

episode:04800, mean:5.73, std:0.51, median:5.76, success:0.00
Goal, Curr: (-1.15,  0.91), ( -0.98,  -0.64)   Error: 1.56
Last SG, Last State: (  1.11,   1.37), ( -0.93,  -0.64)  SG Improvement:0.13222 

Goal, Curr: (-0.86,  1.00), ( -0.45,  -0.60)   Error: 1.65
Last SG, Last State: (  1.49,   1.39), ( -0.47,  -0.60)  SG Improvement:0.06420 

Goal, Curr: (-1.23,  0.87), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.91,  1.18), ( -0.68,  -0.61)   Error: 1.80
Last SG, Last State: (  1.21,   1.35), ( -0.73,  -0.62)  SG Improvement:-0.01051 

Goal, Curr: (-0.78,  1.10), ( -0.57,  -0.70)   Error: 1.82
Last SG, Last State: (  1.32,   1.26), ( -0.62,  -0.71)  SG Improvement:-0.01046 

Goal, Curr: (-0.80,  0.78), ( -1.40,  -1.34)   Error: 2.21
Last SG, Last State: (  0.60,   0.71), ( -1.40,  -1.31)  SG Improvement:-0.01243 

Goal, Curr: (-1.14,  1.08), ( -1.40,  -1.30)   Error: 2.40
Last SG, Last State: (  0.60,   0.71), ( -1.40,  -1.30)  SG Improvement:-0.00249 

Goal, Curr: (-0.76,  1.10), ( -0.68,  -0.62)   Error: 1.73
Last SG, Last State: (  1.21,   1.33), ( -0.73,  -0.63)  SG Improvement:-0.01051 

Goal, Curr: (-0.78,  1.09), ( -1.13,  -1.40)   Error: 2.51
Last SG, Last State: (  0.69,   0.60), ( -1.22,  -1.40)  SG Improvement:0.04117 

Goal, Curr: (-1.12,  0.78), ( -1.04,  -1.40)   Error: 2.18
Last SG, Last State: (  0.78,   0.60), ( -1.13,  -1.40)  SG Improvement:0.04134 

Goal, Curr: (-0.77,  1.08), ( -0.43,  -0.79)   Error: 1.90
Last SG, Last State: (  1.46,   1.17), ( -0.48,  -0.80)  SG Improvement:-0.01051 

Goal, Curr: (-1.05,  0.83), ( -0.67,  -0.65)   Error: 1.53
Last SG, Last State: (  1.39,   1.40), ( -0.63,  -0.64)  SG Improvement:-0.03641 

Goal, Curr: (-1.22,  1.06), ( -1.37,  -1.06)   Error: 2.12
Last SG, Last State: (  0.61,   1.00), ( -1.40,  -1.06)  SG Improvement:-0.37969 

Goal, Curr: (-1.17,  0.75), ( -0.56,  -0.60)   Error: 1.48
Last SG, Last State: (  1.32,   1.36), ( -0.62,  -0.61)  SG Improvement:-0.01051 

Goal, Curr: (-1.01,  0.90), ( -1.40,  -0.99)   Error: 1.93
Last SG, Last State: (  0.60,   1.02), ( -1.40,  -0.99)  SG Improvement:-0.00249 

Goal, Curr: (-1.08,  0.83), ( -0.52,  -0.67)   Error: 1.60
Last SG, Last State: (  1.48,   1.38), ( -0.47,  -0.60)  SG Improvement:-0.07265 

Goal, Curr: (-1.00,  0.95), ( -1.40,  -1.26)   Error: 2.24
Last SG, Last State: (  0.60,   0.75), ( -1.40,  -1.26)  SG Improvement:-0.00249 

Goal, Curr: (-0.79,  0.81), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.91), ( -0.87,  -0.98)   Error: 1.92
Last SG, Last State: (  1.03,   0.96), ( -0.91,  -1.01)  SG Improvement:0.05577 

Goal, Curr: (-0.85,  0.86), ( -1.31,  -1.40)   Error: 2.31
Last SG, Last State: (  0.60,   0.60), ( -1.38,  -1.40)  SG Improvement:-0.31922 

Goal, Curr: (-0.92,  1.15), ( -0.59,  -0.78)   Error: 1.96
Last SG, Last State: (  1.30,   1.18), ( -0.65,  -0.81)  SG Improvement:0.06420 

Goal, Curr: (-0.78,  0.97), ( -0.90,  -0.82)   Error: 1.80
Last SG, Last State: (  1.00,   1.12), ( -0.94,  -0.85)  SG Improvement:0.05577 

Goal, Curr: (-0.89,  1.25), ( -1.40,  -1.40)   Error: 2.69
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.13), ( -0.42,  -0.64)   Error: 1.87
Last SG, Last State: (  1.47,   1.31), ( -0.47,  -0.65)  SG Improvement:-0.01042 

Goal, Curr: (-0.77,  1.07), ( -0.31,  -0.60)   Error: 1.74
Last SG, Last State: (  1.73,   1.40), ( -0.25,  -0.60)  SG Improvement:-0.04112 

Goal, Curr: (-0.80,  0.99), ( -0.39,  -0.60)   Error: 1.64
Last SG, Last State: (  1.55,   1.36), ( -0.39,  -0.62)  SG Improvement:0.06360 

Goal, Curr: (-0.85,  0.92), ( -1.40,  -1.36)   Error: 2.35
Last SG, Last State: (  0.60,   0.65), ( -1.40,  -1.36)  SG Improvement:-0.00249 

Goal, Curr: (-1.07,  0.97), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.92), ( -1.40,  -1.00)   Error: 1.97
Last SG, Last State: (  0.60,   1.01), ( -1.40,  -0.99)  SG Improvement:-0.00249 

Goal, Curr: (-1.02,  1.21), ( -1.40,  -1.21)   Error: 2.45
Last SG, Last State: (  0.60,   0.80), ( -1.40,  -1.21)  SG Improvement:-0.00249 

Goal, Curr: (-0.80,  1.21), ( -0.17,  -0.68)   Error: 2.00
Last SG, Last State: (  1.72,   1.28), ( -0.23,  -0.71)  SG Improvement:0.06422 

Goal, Curr: (-0.92,  1.25), ( -1.40,  -1.17)   Error: 2.46
Last SG, Last State: (  0.60,   0.84), ( -1.40,  -1.16)  SG Improvement:-0.00249 

Goal, Curr: (-1.20,  1.17), ( -1.40,  -1.00)   Error: 2.19
Last SG, Last State: (  0.60,   1.01), ( -1.40,  -1.00)  SG Improvement:-0.00249 

Goal, Curr: (-1.22,  0.91), ( -1.40,  -0.76)   Error: 1.68
Last SG, Last State: (  0.63,   1.26), ( -1.40,  -0.73)  SG Improvement:-1.65685 

Goal, Curr: (-1.07,  0.93), ( -0.78,  -0.65)   Error: 1.60
Last SG, Last State: (  1.31,   1.36), ( -0.73,  -0.64)  SG Improvement:-0.53273 

Goal, Curr: (-1.22,  0.81), ( -0.53,  -0.69)   Error: 1.65
Last SG, Last State: (  1.36,   1.27), ( -0.58,  -0.70)  SG Improvement:-0.01028 

Goal, Curr: (-0.88,  0.92), ( -1.40,  -1.31)   Error: 2.29
Last SG, Last State: (  0.60,   0.71), ( -1.40,  -1.30)  SG Improvement:-0.00423 

Goal, Curr: (-1.05,  1.13), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

