Using device: cpu
no-correct-per-everything-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Goal, Curr: (-0.79,  1.10), ( -1.40,  -1.39)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.39), ( -1.40,  -1.39)  SG Improvement:0.00153 

Goal, Curr: (-1.10,  1.03), ( -1.40,  -1.36)   Error: 2.40
Last SG, Last State: ( -1.40,  -1.35), ( -1.40,  -1.35)  SG Improvement:0.00165 

Goal, Curr: (-0.99,  0.78), ( -1.40,  -1.10)   Error: 1.93
Last SG, Last State: ( -1.40,  -1.09), ( -1.40,  -1.09)  SG Improvement:0.00157 

Goal, Curr: (-0.88,  0.76), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00187 

Goal, Curr: (-1.17,  1.18), ( -1.40,  -1.23)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.23), ( -1.40,  -1.22)  SG Improvement:0.00188 

Goal, Curr: (-1.01,  0.87), ( -1.40,  -1.34)   Error: 2.24
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.33)  SG Improvement:0.00159 

Goal, Curr: (-1.14,  1.16), ( -1.40,  -1.13)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.12), ( -1.40,  -1.12)  SG Improvement:0.00192 

Goal, Curr: (-0.98,  1.10), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00184 

Goal, Curr: (-0.84,  0.91), ( -1.40,  -1.31)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.31), ( -1.40,  -1.30)  SG Improvement:0.00159 

Goal, Curr: (-1.01,  1.07), ( -1.40,  -1.24)   Error: 2.34
Last SG, Last State: ( -1.40,  -1.23), ( -1.40,  -1.23)  SG Improvement:0.00178 

Goal, Curr: (-0.95,  1.17), ( -1.40,  -1.10)   Error: 2.31
Last SG, Last State: ( -1.40,  -1.09), ( -1.40,  -1.09)  SG Improvement:0.00181 

Goal, Curr: (-1.18,  1.01), ( -1.40,  -1.12)   Error: 2.14
Last SG, Last State: ( -1.40,  -1.11), ( -1.40,  -1.11)  SG Improvement:0.00184 

Goal, Curr: (-0.94,  1.22), ( -1.40,  -1.34)   Error: 2.59
Last SG, Last State: ( -1.40,  -1.33), ( -1.40,  -1.33)  SG Improvement:0.00171 

Goal, Curr: (-1.02,  1.24), ( -1.40,  -1.16)   Error: 2.43
Last SG, Last State: ( -1.40,  -1.16), ( -1.40,  -1.15)  SG Improvement:0.00190 

Goal, Curr: (-1.24,  1.02), ( -1.40,  -1.22)   Error: 2.24
Last SG, Last State: ( -1.40,  -1.21), ( -1.40,  -1.21)  SG Improvement:0.00184 

Goal, Curr: (-0.92,  0.82), ( -1.40,  -1.24)   Error: 2.11
Last SG, Last State: ( -1.40,  -1.23), ( -1.40,  -1.23)  SG Improvement:0.00162 

Goal, Curr: (-0.80,  1.04), ( -1.40,  -1.23)   Error: 2.34
Last SG, Last State: ( -1.40,  -1.22), ( -1.40,  -1.22)  SG Improvement:0.00169 

Goal, Curr: (-0.87,  0.93), ( -1.40,  -1.23)   Error: 2.21
Last SG, Last State: ( -1.40,  -1.22), ( -1.40,  -1.22)  SG Improvement:0.00166 

Goal, Curr: (-0.81,  1.13), ( -1.40,  -1.32)   Error: 2.52
Last SG, Last State: ( -1.40,  -1.32), ( -1.40,  -1.31)  SG Improvement:0.00166 

Goal, Curr: (-0.87,  0.82), ( -1.40,  -1.19)   Error: 2.08
Last SG, Last State: ( -1.40,  -1.18), ( -1.40,  -1.18)  SG Improvement:0.00160 

Goal, Curr: (-0.93,  0.85), ( -1.40,  -1.13)   Error: 2.03
Last SG, Last State: ( -1.40,  -1.11), ( -1.40,  -1.11)  SG Improvement:0.00159 

Goal, Curr: (-1.19,  1.07), ( -1.40,  -1.38)   Error: 2.46
Last SG, Last State: ( -1.40,  -1.38), ( -1.40,  -1.38)  SG Improvement:0.00163 

Goal, Curr: (-1.10,  1.20), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00065 

Goal, Curr: (-0.87,  1.21), ( -1.40,  -1.24)   Error: 2.51
Last SG, Last State: ( -1.40,  -1.23), ( -1.40,  -1.23)  SG Improvement:0.00181 

Goal, Curr: (-0.95,  1.13), ( -1.40,  -1.11)   Error: 2.28
Last SG, Last State: ( -1.40,  -1.10), ( -1.40,  -1.10)  SG Improvement:0.00179 

Goal, Curr: (-1.25,  0.86), ( -1.40,  -1.30)   Error: 2.17
Last SG, Last State: ( -1.40,  -1.30), ( -1.40,  -1.30)  SG Improvement:0.00170 

Goal, Curr: (-0.84,  0.77), ( -1.40,  -1.17)   Error: 2.02
Last SG, Last State: ( -1.40,  -1.16), ( -1.40,  -1.16)  SG Improvement:0.00154 

Goal, Curr: (-1.25,  0.81), ( -1.40,  -1.32)   Error: 2.14
Last SG, Last State: ( -1.40,  -1.32), ( -1.40,  -1.32)  SG Improvement:0.00166 

Goal, Curr: (-1.18,  0.93), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00250 

Goal, Curr: (-0.86,  0.90), ( -1.40,  -1.12)   Error: 2.08
Last SG, Last State: ( -1.40,  -1.10), ( -1.40,  -1.10)  SG Improvement:0.00158 

Goal, Curr: (-1.16,  0.84), ( -1.40,  -1.28)   Error: 2.14
Last SG, Last State: ( -1.40,  -1.28), ( -1.40,  -1.27)  SG Improvement:0.00169 

Goal, Curr: (-0.93,  0.96), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.39)  SG Improvement:0.00151 

Goal, Curr: (-0.78,  1.12), ( -1.40,  -1.34)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.33), ( -1.40,  -1.33)  SG Improvement:0.00163 

Goal, Curr: (-0.92,  1.12), ( -1.40,  -1.39)   Error: 2.56
Last SG, Last State: ( -1.40,  -1.39), ( -1.40,  -1.39)  SG Improvement:0.00157 

Goal, Curr: (-1.22,  0.84), ( -1.40,  -1.14)   Error: 1.99
Last SG, Last State: ( -1.40,  -1.13), ( -1.40,  -1.13)  SG Improvement:0.00177 

Goal, Curr: (-0.85,  0.88), ( -1.40,  -1.12)   Error: 2.07
Last SG, Last State: ( -1.40,  -1.11), ( -1.40,  -1.11)  SG Improvement:0.00157 

Goal, Curr: (-0.76,  1.14), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.81,  1.24), ( -1.40,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.39)  SG Improvement:0.00157 

Goal, Curr: (-1.24,  0.97), ( -1.40,  -1.32)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.31), ( -1.40,  -1.31)  SG Improvement:0.00172 

Goal, Curr: (-0.76,  1.09), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.39)  SG Improvement:0.00151 

Goal, Curr: (-1.02,  1.19), ( -1.40,  -1.21)   Error: 2.43
Last SG, Last State: ( -1.40,  -1.20), ( -1.40,  -1.20)  SG Improvement:0.00186 

Goal, Curr: (-1.02,  0.79), ( -1.40,  -1.33)   Error: 2.15
Last SG, Last State: ( -1.40,  -1.33), ( -1.40,  -1.33)  SG Improvement:0.00158 

Goal, Curr: (-1.12,  1.00), ( -1.40,  -1.17)   Error: 2.18
Last SG, Last State: ( -1.40,  -1.16), ( -1.40,  -1.16)  SG Improvement:0.00180 

episode:02600, mean:6.22, std:0.66, median:6.20, success:0.00
Goal, Curr: (-0.93,  0.80), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -1.40,  -1.39), ( -1.40,  -1.39)  SG Improvement:0.00154 

Goal, Curr: (-0.85,  0.86), ( -1.40,  -1.31)   Error: 2.24
Last SG, Last State: ( -1.40,  -1.31), ( -1.40,  -1.30)  SG Improvement:0.00165 

Goal, Curr: (-0.99,  0.95), ( -1.40,  -1.21)   Error: 2.20
Last SG, Last State: ( -1.40,  -1.20), ( -1.40,  -1.20)  SG Improvement:0.00181 

Goal, Curr: (-0.77,  1.20), ( -1.40,  -1.09)   Error: 2.37
Last SG, Last State: ( -1.40,  -1.08), ( -1.40,  -1.08)  SG Improvement:0.00193 

Goal, Curr: (-1.02,  1.24), ( -1.40,  -1.26)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.26), ( -1.40,  -1.25)  SG Improvement:0.00192 

Goal, Curr: (-1.04,  1.07), ( -1.40,  -1.28)   Error: 2.37
Last SG, Last State: ( -1.40,  -1.27), ( -1.40,  -1.27)  SG Improvement:0.00182 

Goal, Curr: (-1.22,  1.15), ( -1.40,  -1.22)   Error: 2.37
Last SG, Last State: ( -1.40,  -1.21), ( -1.40,  -1.21)  SG Improvement:0.00198 

Goal, Curr: (-0.77,  0.99), ( -1.40,  -1.36)   Error: 2.44
Last SG, Last State: ( -1.40,  -1.36), ( -1.40,  -1.35)  SG Improvement:0.00161 

Goal, Curr: (-0.96,  0.92), ( -1.40,  -1.39)   Error: 2.35
Last SG, Last State: ( -1.40,  -1.39), ( -1.40,  -1.39)  SG Improvement:0.00158 

Goal, Curr: (-1.11,  1.16), ( -1.40,  -1.29)   Error: 2.47
Last SG, Last State: ( -1.40,  -1.29), ( -1.40,  -1.29)  SG Improvement:0.00186 

Goal, Curr: (-1.18,  1.10), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.01353 

Goal, Curr: (-1.22,  0.94), ( -1.40,  -1.19)   Error: 2.13
Last SG, Last State: ( -1.40,  -1.18), ( -1.40,  -1.18)  SG Improvement:0.00192 

Goal, Curr: (-1.10,  1.13), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00174 

Goal, Curr: (-1.14,  1.03), ( -1.40,  -1.34)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.33), ( -1.40,  -1.33)  SG Improvement:0.00176 

Goal, Curr: (-0.95,  1.18), ( -1.40,  -1.36)   Error: 2.58
Last SG, Last State: ( -1.40,  -1.36), ( -1.40,  -1.36)  SG Improvement:0.00172 

Goal, Curr: (-1.21,  0.95), ( -1.40,  -1.37)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.37), ( -1.40,  -1.36)  SG Improvement:0.00170 

Goal, Curr: (-1.03,  1.10), ( -1.40,  -1.32)   Error: 2.44
Last SG, Last State: ( -1.40,  -1.31), ( -1.40,  -1.31)  SG Improvement:0.00178 

Goal, Curr: (-1.16,  1.22), ( -1.40,  -1.13)   Error: 2.36
Last SG, Last State: ( -1.40,  -1.12), ( -1.40,  -1.12)  SG Improvement:0.00209 

Goal, Curr: (-0.88,  0.77), ( -1.40,  -1.20)   Error: 2.04
Last SG, Last State: ( -1.40,  -1.20), ( -1.40,  -1.19)  SG Improvement:0.00169 

Goal, Curr: (-1.11,  0.99), ( -1.40,  -1.16)   Error: 2.17
Last SG, Last State: ( -1.40,  -1.15), ( -1.40,  -1.15)  SG Improvement:0.00192 

Goal, Curr: (-0.87,  1.22), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00032 

Goal, Curr: (-0.93,  1.21), ( -1.40,  -1.14)   Error: 2.40
Last SG, Last State: ( -1.40,  -1.14), ( -1.40,  -1.13)  SG Improvement:0.00197 

Goal, Curr: (-1.06,  0.87), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.07794 

Goal, Curr: (-1.18,  0.84), ( -1.40,  -1.37)   Error: 2.23
Last SG, Last State: ( -1.40,  -1.37), ( -1.40,  -1.37)  SG Improvement:0.00165 

Goal, Curr: (-0.83,  1.08), ( -1.40,  -1.30)   Error: 2.44
Last SG, Last State: ( -1.40,  -1.30), ( -1.40,  -1.29)  SG Improvement:0.00174 

Goal, Curr: (-1.16,  1.17), ( -1.40,  -1.38)   Error: 2.56
Last SG, Last State: ( -1.40,  -1.38), ( -1.40,  -1.37)  SG Improvement:0.00173 

Goal, Curr: (-0.88,  0.79), ( -1.40,  -1.19)   Error: 2.05
Last SG, Last State: ( -1.40,  -1.18), ( -1.40,  -1.18)  SG Improvement:0.00171 

Goal, Curr: (-1.06,  0.80), ( -1.40,  -1.06)   Error: 1.90
Last SG, Last State: ( -1.40,  -1.06), ( -1.40,  -1.05)  SG Improvement:0.00183 

Goal, Curr: (-0.95,  1.22), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00028 

Goal, Curr: (-1.08,  1.09), ( -1.40,  -1.31)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.31), ( -1.40,  -1.31)  SG Improvement:0.00180 

Goal, Curr: (-0.82,  1.04), ( -1.40,  -1.11)   Error: 2.23
Last SG, Last State: ( -1.40,  -1.10), ( -1.40,  -1.10)  SG Improvement:0.00183 

Goal, Curr: (-1.24,  1.24), ( -1.40,  -1.39)   Error: 2.64
Last SG, Last State: ( -1.41,  -1.39), ( -1.40,  -1.39)  SG Improvement:0.00175 

Goal, Curr: (-1.09,  1.07), ( -1.40,  -1.12)   Error: 2.21
Last SG, Last State: ( -1.40,  -1.11), ( -1.40,  -1.11)  SG Improvement:0.00198 

Goal, Curr: (-0.83,  0.75), ( -1.40,  -1.22)   Error: 2.06
Last SG, Last State: ( -1.40,  -1.22), ( -1.40,  -1.21)  SG Improvement:0.00165 

Goal, Curr: (-1.18,  0.79), ( -1.40,  -1.34)   Error: 2.14
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.33)  SG Improvement:0.00169 

Goal, Curr: (-0.91,  0.93), ( -1.40,  -1.26)   Error: 2.25
Last SG, Last State: ( -1.40,  -1.26), ( -1.40,  -1.26)  SG Improvement:0.00174 

Goal, Curr: (-1.07,  0.87), ( -1.40,  -1.38)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.38), ( -1.40,  -1.38)  SG Improvement:0.00161 

Goal, Curr: (-1.21,  1.01), ( -1.40,  -1.10)   Error: 2.12
Last SG, Last State: ( -1.40,  -1.09), ( -1.40,  -1.09)  SG Improvement:0.00202 

Goal, Curr: (-1.09,  0.87), ( -1.40,  -1.31)   Error: 2.20
Last SG, Last State: ( -1.40,  -1.30), ( -1.40,  -1.30)  SG Improvement:0.00173 

Goal, Curr: (-1.20,  1.24), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00431 

Goal, Curr: (-1.18,  1.05), ( -1.40,  -1.11)   Error: 2.17
Last SG, Last State: ( -1.40,  -1.10), ( -1.40,  -1.10)  SG Improvement:0.00202 

Goal, Curr: (-1.03,  1.06), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.10378 

Goal, Curr: (-1.04,  0.91), ( -1.40,  -1.23)   Error: 2.16
Last SG, Last State: ( -1.40,  -1.22), ( -1.40,  -1.22)  SG Improvement:0.00179 

Goal, Curr: (-0.86,  1.08), ( -1.40,  -1.22)   Error: 2.36
Last SG, Last State: ( -1.40,  -1.21), ( -1.40,  -1.21)  SG Improvement:0.00183 

Goal, Curr: (-0.91,  0.77), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00061 

Goal, Curr: (-0.92,  0.76), ( -1.40,  -1.21)   Error: 2.03
Last SG, Last State: ( -1.40,  -1.20), ( -1.40,  -1.20)  SG Improvement:0.00170 

Goal, Curr: (-1.17,  0.80), ( -1.40,  -1.26)   Error: 2.07
Last SG, Last State: ( -1.40,  -1.25), ( -1.40,  -1.25)  SG Improvement:0.00179 

Goal, Curr: (-0.80,  0.98), ( -1.40,  -1.37)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.37), ( -1.40,  -1.36)  SG Improvement:0.00160 

Goal, Curr: (-1.10,  0.92), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  0.96), ( -1.40,  -1.29)   Error: 2.25
Last SG, Last State: ( -1.40,  -1.28), ( -1.40,  -1.28)  SG Improvement:0.00182 

episode:02700, mean:6.28, std:0.63, median:6.27, success:0.00
Goal, Curr: (-1.01,  0.83), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00951 

Goal, Curr: (-1.00,  0.91), ( -1.40,  -1.14)   Error: 2.09
Last SG, Last State: ( -1.40,  -1.13), ( -1.40,  -1.13)  SG Improvement:0.00191 

Goal, Curr: (-1.13,  1.24), ( -1.40,  -1.36)   Error: 2.62
Last SG, Last State: ( -1.41,  -1.36), ( -1.40,  -1.36)  SG Improvement:0.00190 

Goal, Curr: (-0.77,  1.04), ( -1.40,  -1.24)   Error: 2.37
Last SG, Last State: ( -1.40,  -1.24), ( -1.40,  -1.23)  SG Improvement:0.00183 

Goal, Curr: (-1.02,  1.07), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.07825 

Goal, Curr: (-1.24,  1.23), ( -1.40,  -1.34)   Error: 2.58
Last SG, Last State: ( -1.41,  -1.34), ( -1.40,  -1.34)  SG Improvement:0.00194 

Goal, Curr: (-1.16,  1.12), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00294 

Goal, Curr: (-0.95,  1.11), ( -1.40,  -1.21)   Error: 2.36
Last SG, Last State: ( -1.40,  -1.20), ( -1.40,  -1.20)  SG Improvement:0.00195 

Goal, Curr: (-0.96,  1.17), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00140 

Goal, Curr: (-1.13,  1.16), ( -1.40,  -1.14)   Error: 2.32
Last SG, Last State: ( -1.40,  -1.13), ( -1.40,  -1.13)  SG Improvement:0.00211 

Goal, Curr: (-1.17,  0.95), ( -1.40,  -1.23)   Error: 2.20
Last SG, Last State: ( -1.40,  -1.23), ( -1.40,  -1.22)  SG Improvement:0.00195 

Goal, Curr: (-1.22,  0.81), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.15122 

Goal, Curr: (-1.15,  1.06), ( -1.40,  -1.10)   Error: 2.18
Last SG, Last State: ( -1.40,  -1.09), ( -1.40,  -1.09)  SG Improvement:0.00210 

Goal, Curr: (-0.98,  0.90), ( -1.40,  -1.17)   Error: 2.12
Last SG, Last State: ( -1.40,  -1.17), ( -1.40,  -1.17)  SG Improvement:0.00188 

Goal, Curr: (-1.20,  0.98), ( -1.40,  -1.10)   Error: 2.09
Last SG, Last State: ( -1.40,  -1.10), ( -1.40,  -1.09)  SG Improvement:0.00208 

Goal, Curr: (-0.83,  0.82), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.02120 

Goal, Curr: (-1.16,  0.76), ( -1.40,  -1.29)   Error: 2.06
Last SG, Last State: ( -1.40,  -1.28), ( -1.40,  -1.28)  SG Improvement:0.00182 

Goal, Curr: (-1.18,  0.98), ( -1.40,  -1.18)   Error: 2.17
Last SG, Last State: ( -1.40,  -1.17), ( -1.40,  -1.17)  SG Improvement:0.00202 

Goal, Curr: (-1.20,  0.99), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00107 

Goal, Curr: (-1.21,  0.83), ( -1.40,  -1.18)   Error: 2.02
Last SG, Last State: ( -1.40,  -1.17), ( -1.40,  -1.17)  SG Improvement:0.00196 

Goal, Curr: (-1.08,  0.82), ( -1.40,  -1.35)   Error: 2.19
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.34)  SG Improvement:0.00175 

Goal, Curr: (-1.17,  1.25), ( -1.40,  -1.18)   Error: 2.44
Last SG, Last State: ( -1.41,  -1.17), ( -1.40,  -1.17)  SG Improvement:0.00213 

Goal, Curr: (-0.83,  1.23), ( -1.40,  -1.27)   Error: 2.56
Last SG, Last State: ( -1.40,  -1.26), ( -1.40,  -1.26)  SG Improvement:0.00193 

Goal, Curr: (-1.06,  0.82), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-1.21,  1.06), ( -1.40,  -1.24)   Error: 2.31
Last SG, Last State: ( -1.40,  -1.23), ( -1.40,  -1.23)  SG Improvement:0.00200 

Goal, Curr: (-0.82,  0.93), ( -1.40,  -1.28)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.27), ( -1.40,  -1.27)  SG Improvement:0.00177 

Goal, Curr: (-0.83,  0.93), ( -1.40,  -1.31)   Error: 2.32
Last SG, Last State: ( -1.40,  -1.31), ( -1.40,  -1.30)  SG Improvement:0.00175 

Goal, Curr: (-0.99,  1.00), ( -1.40,  -1.23)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.23), ( -1.40,  -1.22)  SG Improvement:0.00190 

Goal, Curr: (-0.89,  1.22), ( -1.40,  -1.15)   Error: 2.43
Last SG, Last State: ( -1.40,  -1.15), ( -1.40,  -1.14)  SG Improvement:0.00205 

Goal, Curr: (-1.18,  1.12), ( -1.40,  -1.36)   Error: 2.49
Last SG, Last State: ( -1.41,  -1.35), ( -1.40,  -1.35)  SG Improvement:0.00188 

Goal, Curr: (-0.89,  0.80), ( -1.40,  -1.34)   Error: 2.21
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.34)  SG Improvement:0.00169 

Goal, Curr: (-0.81,  1.13), ( -1.40,  -1.24)   Error: 2.45
Last SG, Last State: ( -1.40,  -1.24), ( -1.40,  -1.23)  SG Improvement:0.00189 

Goal, Curr: (-1.23,  1.02), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.41,  -1.40), ( -1.40,  -1.39)  SG Improvement:0.00180 

Goal, Curr: (-1.09,  1.14), ( -1.40,  -1.28)   Error: 2.44
Last SG, Last State: ( -1.40,  -1.27), ( -1.40,  -1.27)  SG Improvement:0.00196 

Goal, Curr: (-1.07,  1.21), ( -1.40,  -1.11)   Error: 2.34
Last SG, Last State: ( -1.40,  -1.10), ( -1.40,  -1.10)  SG Improvement:0.00215 

Goal, Curr: (-1.08,  0.80), ( -1.40,  -1.08)   Error: 1.91
Last SG, Last State: ( -1.40,  -1.07), ( -1.40,  -1.07)  SG Improvement:0.00194 

Goal, Curr: (-0.88,  0.75), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.05121 

Goal, Curr: (-1.18,  0.88), ( -1.40,  -1.39)   Error: 2.28
Last SG, Last State: ( -1.40,  -1.39), ( -1.40,  -1.38)  SG Improvement:0.00175 

Goal, Curr: (-0.92,  1.20), ( -1.40,  -1.21)   Error: 2.45
Last SG, Last State: ( -1.40,  -1.20), ( -1.40,  -1.20)  SG Improvement:0.00200 

Goal, Curr: (-1.17,  0.94), ( -1.40,  -1.22)   Error: 2.17
Last SG, Last State: ( -1.40,  -1.21), ( -1.40,  -1.21)  SG Improvement:0.00195 

Goal, Curr: (-1.05,  1.18), ( -1.40,  -1.10)   Error: 2.31
Last SG, Last State: ( -1.40,  -1.10), ( -1.40,  -1.09)  SG Improvement:0.00212 

Goal, Curr: (-1.24,  1.03), ( -1.40,  -1.27)   Error: 2.31
Last SG, Last State: ( -1.41,  -1.27), ( -1.40,  -1.27)  SG Improvement:0.00196 

Goal, Curr: (-0.77,  0.76), ( -1.40,  -1.38)   Error: 2.23
Last SG, Last State: ( -1.40,  -1.37), ( -1.40,  -1.37)  SG Improvement:0.00162 

Goal, Curr: (-0.91,  1.23), ( -1.40,  -1.12)   Error: 2.39
Last SG, Last State: ( -1.40,  -1.11), ( -1.40,  -1.11)  SG Improvement:0.00209 

Goal, Curr: (-1.01,  1.20), ( -1.40,  -1.12)   Error: 2.35
Last SG, Last State: ( -1.40,  -1.11), ( -1.40,  -1.11)  SG Improvement:0.00211 

Goal, Curr: (-1.05,  0.79), ( -1.40,  -1.09)   Error: 1.92
Last SG, Last State: ( -1.40,  -1.08), ( -1.40,  -1.08)  SG Improvement:0.00192 

Goal, Curr: (-1.08,  0.76), ( -1.40,  -1.09)   Error: 1.88
Last SG, Last State: ( -1.40,  -1.09), ( -1.40,  -1.08)  SG Improvement:0.00192 

Goal, Curr: (-1.08,  1.19), ( -1.40,  -1.24)   Error: 2.45
Last SG, Last State: ( -1.40,  -1.24), ( -1.40,  -1.23)  SG Improvement:0.00201 

Goal, Curr: (-1.22,  0.79), ( -1.40,  -1.10)   Error: 1.90
Last SG, Last State: ( -1.40,  -1.09), ( -1.40,  -1.09)  SG Improvement:0.00201 

Goal, Curr: (-0.96,  1.14), ( -1.40,  -1.28)   Error: 2.46
Last SG, Last State: ( -1.40,  -1.28), ( -1.40,  -1.27)  SG Improvement:0.00191 

episode:02800, mean:6.16, std:0.60, median:6.18, success:0.00
Goal, Curr: (-0.97,  0.83), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.16508 

Goal, Curr: (-0.90,  0.79), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00009 

Goal, Curr: (-0.88,  0.86), ( -1.40,  -1.23)   Error: 2.16
Last SG, Last State: ( -1.40,  -1.22), ( -1.40,  -1.22)  SG Improvement:0.00189 

Goal, Curr: (-1.24,  1.08), ( -1.40,  -1.22)   Error: 2.31
Last SG, Last State: ( -1.41,  -1.22), ( -1.40,  -1.21)  SG Improvement:0.00221 

Goal, Curr: (-1.10,  0.80), ( -1.40,  -1.10)   Error: 1.93
Last SG, Last State: ( -1.40,  -1.09), ( -1.40,  -1.09)  SG Improvement:0.00202 

Goal, Curr: (-0.99,  1.00), ( -1.40,  -1.14)   Error: 2.18
Last SG, Last State: ( -1.40,  -1.13), ( -1.40,  -1.13)  SG Improvement:0.00205 

Goal, Curr: (-0.95,  0.79), ( -1.40,  -1.17)   Error: 2.01
Last SG, Last State: ( -1.40,  -1.16), ( -1.40,  -1.16)  SG Improvement:0.00190 

Goal, Curr: (-1.07,  1.06), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00493 

Goal, Curr: (-1.00,  0.89), ( -1.40,  -1.11)   Error: 2.04
