Using device: cpu
base-hiro-very-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Last SG, Last State: ( -1.02,  -0.86), ( -0.99,  -0.90)  SG Improvement:-0.22446 

Goal, Curr: (-1.20,  0.96), ( -0.71,  -0.67)   Error: 1.70
Last SG, Last State: ( -0.86,  -0.80), ( -0.79,  -0.73)  SG Improvement:-0.08845 

Goal, Curr: (-0.91,  0.79), ( -0.80,  -0.84)   Error: 1.64
Last SG, Last State: ( -0.83,  -0.72), ( -0.82,  -0.80)  SG Improvement:-0.69444 

Goal, Curr: (-0.97,  0.80), ( -0.92,  -0.87)   Error: 1.68
Last SG, Last State: ( -1.04,  -0.93), ( -0.98,  -0.90)  SG Improvement:-0.18545 

Goal, Curr: (-0.86,  1.06), ( -1.03,  -0.97)   Error: 2.04
Last SG, Last State: ( -1.13,  -0.96), ( -1.08,  -0.97)  SG Improvement:-0.20255 

Goal, Curr: (-1.21,  0.79), ( -1.05,  -0.97)   Error: 1.77
Last SG, Last State: ( -1.14,  -0.94), ( -1.10,  -0.96)  SG Improvement:-0.20978 

Goal, Curr: (-1.19,  1.00), ( -0.77,  -0.87)   Error: 1.92
Last SG, Last State: ( -0.89,  -0.95), ( -0.83,  -0.91)  SG Improvement:-0.15622 

Goal, Curr: (-1.04,  1.11), ( -0.99,  -0.89)   Error: 2.00
Last SG, Last State: ( -1.12,  -0.94), ( -1.05,  -0.92)  SG Improvement:-0.19758 

Goal, Curr: (-1.24,  1.05), ( -0.93,  -0.95)   Error: 2.03
Last SG, Last State: ( -1.04,  -0.97), ( -0.98,  -0.96)  SG Improvement:-0.19023 

Goal, Curr: (-0.91,  0.82), ( -0.62,  -0.64)   Error: 1.49
Last SG, Last State: ( -0.23,  -0.60), ( -0.42,  -0.60)  SG Improvement:-0.37245 

Goal, Curr: (-1.23,  0.98), ( -1.00,  -0.94)   Error: 1.94
Last SG, Last State: ( -1.08,  -0.89), ( -1.04,  -0.92)  SG Improvement:-0.22002 

Goal, Curr: (-0.91,  0.98), ( -0.82,  -0.98)   Error: 1.96
Last SG, Last State: ( -0.91,  -0.96), ( -0.86,  -0.97)  SG Improvement:-0.19172 

Goal, Curr: (-0.98,  1.24), ( -0.94,  -0.98)   Error: 2.22
Last SG, Last State: ( -1.04,  -0.97), ( -0.99,  -0.98)  SG Improvement:-0.20980 

Goal, Curr: (-0.94,  1.22), ( -0.90,  -0.88)   Error: 2.11
Last SG, Last State: ( -1.03,  -0.93), ( -0.96,  -0.91)  SG Improvement:-0.18314 

Goal, Curr: (-0.77,  1.23), ( -0.95,  -0.83)   Error: 2.06
Last SG, Last State: ( -0.97,  -0.74), ( -0.97,  -0.78)  SG Improvement:-0.34323 

Goal, Curr: (-1.13,  1.11), ( -0.89,  -0.96)   Error: 2.09
Last SG, Last State: ( -0.99,  -0.95), ( -0.94,  -0.96)  SG Improvement:-0.20228 

Goal, Curr: (-0.79,  0.91), ( -0.85,  -0.96)   Error: 1.87
Last SG, Last State: ( -0.96,  -0.98), ( -0.90,  -0.97)  SG Improvement:-0.18213 

Goal, Curr: (-0.90,  1.04), ( -0.79,  -0.96)   Error: 2.01
Last SG, Last State: ( -0.88,  -0.94), ( -0.83,  -0.95)  SG Improvement:-0.18774 

Goal, Curr: (-1.14,  0.95), ( -0.91,  -0.95)   Error: 1.91
Last SG, Last State: ( -0.98,  -0.89), ( -0.94,  -0.92)  SG Improvement:-0.21035 

Goal, Curr: (-1.20,  1.06), ( -0.86,  -0.89)   Error: 1.98
Last SG, Last State: ( -0.92,  -0.82), ( -0.89,  -0.86)  SG Improvement:-0.24049 

Goal, Curr: (-1.14,  0.82), ( -1.04,  -0.89)   Error: 1.71
Last SG, Last State: ( -1.16,  -0.93), ( -1.10,  -0.92)  SG Improvement:-0.20369 

Goal, Curr: (-0.94,  0.93), ( -0.89,  -0.94)   Error: 1.87
Last SG, Last State: ( -1.01,  -0.97), ( -0.95,  -0.96)  SG Improvement:-0.19180 

Goal, Curr: (-1.02,  1.16), ( -0.90,  -0.95)   Error: 2.12
Last SG, Last State: ( -0.98,  -0.90), ( -0.94,  -0.93)  SG Improvement:-0.23501 

Goal, Curr: (-0.94,  0.81), ( -0.88,  -0.97)   Error: 1.79
Last SG, Last State: ( -0.95,  -0.92), ( -0.92,  -0.95)  SG Improvement:-0.19304 

Goal, Curr: (-0.86,  1.12), ( -0.88,  -0.98)   Error: 2.10
Last SG, Last State: ( -0.97,  -0.96), ( -0.93,  -0.97)  SG Improvement:-0.18751 

Goal, Curr: (-1.15,  1.04), ( -0.85,  -0.85)   Error: 1.91
Last SG, Last State: ( -0.88,  -0.76), ( -0.86,  -0.80)  SG Improvement:-0.27617 

Goal, Curr: (-1.18,  1.05), ( -0.91,  -0.87)   Error: 1.94
Last SG, Last State: ( -1.03,  -0.93), ( -0.97,  -0.91)  SG Improvement:-0.18208 

Goal, Curr: (-1.00,  1.06), ( -1.19,  -0.72)   Error: 1.79
Last SG, Last State: ( -0.86,  -0.60), ( -1.06,  -0.61)  SG Improvement:-0.64027 

Goal, Curr: (-1.21,  0.84), ( -0.87,  -0.66)   Error: 1.54
Last SG, Last State: ( -0.49,  -0.60), ( -0.68,  -0.60)  SG Improvement:-0.38641 

Goal, Curr: (-1.19,  1.22), ( -0.84,  -0.90)   Error: 2.15
Last SG, Last State: ( -0.88,  -0.83), ( -0.86,  -0.87)  SG Improvement:-0.22216 

Goal, Curr: (-1.25,  0.89), ( -0.91,  -0.88)   Error: 1.80
Last SG, Last State: ( -0.97,  -0.81), ( -0.94,  -0.85)  SG Improvement:-0.25546 

episode:01900, mean:5.59, std:0.45, median:5.55, success:0.00
Goal, Curr: (-0.97,  1.13), ( -0.69,  -0.90)   Error: 2.04
Last SG, Last State: ( -0.75,  -0.84), ( -0.72,  -0.87)  SG Improvement:-0.20703 

Goal, Curr: (-1.15,  1.04), ( -0.81,  -0.64)   Error: 1.71
Last SG, Last State: ( -0.98,  -0.76), ( -0.89,  -0.71)  SG Improvement:-0.14769 

Goal, Curr: (-1.18,  0.92), ( -0.63,  -0.89)   Error: 1.89
Last SG, Last State: ( -0.74,  -0.91), ( -0.68,  -0.91)  SG Improvement:-0.20299 

Goal, Curr: (-1.24,  1.12), ( -0.75,  -0.95)   Error: 2.12
Last SG, Last State: ( -0.85,  -0.95), ( -0.80,  -0.95)  SG Improvement:-0.20071 

Goal, Curr: (-0.89,  1.25), ( -0.73,  -0.86)   Error: 2.12
Last SG, Last State: ( -0.83,  -0.87), ( -0.78,  -0.87)  SG Improvement:-0.19898 

Goal, Curr: (-1.08,  1.19), ( -0.68,  -0.85)   Error: 2.08
Last SG, Last State: ( -0.81,  -0.89), ( -0.74,  -0.88)  SG Improvement:-0.20559 

Goal, Curr: (-1.17,  1.15), ( -0.58,  -0.82)   Error: 2.06
Last SG, Last State: ( -0.62,  -0.76), ( -0.60,  -0.79)  SG Improvement:-0.22730 

Goal, Curr: (-1.01,  0.89), ( -0.61,  -0.87)   Error: 1.80
Last SG, Last State: ( -0.68,  -0.83), ( -0.64,  -0.85)  SG Improvement:-0.19095 

Goal, Curr: (-0.93,  0.89), ( -0.70,  -0.71)   Error: 1.62
Last SG, Last State: ( -0.86,  -0.84), ( -0.78,  -0.78)  SG Improvement:-0.13901 

Goal, Curr: (-1.05,  1.02), ( -0.70,  -0.80)   Error: 1.86
Last SG, Last State: ( -0.76,  -0.75), ( -0.73,  -0.78)  SG Improvement:-0.19123 

Goal, Curr: (-0.91,  1.00), ( -0.70,  -0.71)   Error: 1.72
Last SG, Last State: ( -0.85,  -0.82), ( -0.77,  -0.77)  SG Improvement:-0.17167 

Goal, Curr: (-0.78,  1.20), ( -0.66,  -0.87)   Error: 2.07
Last SG, Last State: ( -0.76,  -0.87), ( -0.71,  -0.87)  SG Improvement:-0.19266 

Goal, Curr: (-0.97,  1.15), ( -0.87,  -0.83)   Error: 1.98
Last SG, Last State: ( -0.96,  -0.81), ( -0.91,  -0.82)  SG Improvement:-0.20921 

Goal, Curr: (-0.91,  0.94), ( -0.49,  -0.60)   Error: 1.60
Last SG, Last State: ( -0.67,  -0.71), ( -0.58,  -0.64)  SG Improvement:-0.10182 

Goal, Curr: (-1.04,  0.93), ( -0.68,  -0.92)   Error: 1.89
Last SG, Last State: ( -0.73,  -0.88), ( -0.71,  -0.90)  SG Improvement:-0.17495 

Goal, Curr: (-1.19,  0.85), ( -0.62,  -0.93)   Error: 1.86
Last SG, Last State: ( -0.70,  -0.90), ( -0.66,  -0.92)  SG Improvement:-0.18459 

Goal, Curr: (-0.87,  1.04), ( -0.62,  -0.94)   Error: 1.99
Last SG, Last State: ( -0.69,  -0.90), ( -0.65,  -0.92)  SG Improvement:-0.18285 

Goal, Curr: (-1.25,  1.15), ( -0.66,  -0.88)   Error: 2.12
Last SG, Last State: ( -0.78,  -0.92), ( -0.72,  -0.91)  SG Improvement:-0.20862 

Goal, Curr: (-1.18,  1.17), ( -0.79,  -0.87)   Error: 2.08
Last SG, Last State: ( -0.89,  -0.85), ( -0.84,  -0.86)  SG Improvement:-0.20505 

Goal, Curr: (-0.78,  1.09), ( -0.86,  -0.91)   Error: 2.00
Last SG, Last State: ( -0.98,  -0.95), ( -0.92,  -0.93)  SG Improvement:-0.22171 

Goal, Curr: (-0.99,  0.77), ( -0.59,  -0.80)   Error: 1.62
Last SG, Last State: ( -0.73,  -0.88), ( -0.66,  -0.85)  SG Improvement:-0.18998 

Goal, Curr: (-0.89,  1.20), ( -0.77,  -0.68)   Error: 1.89
Last SG, Last State: ( -0.94,  -0.81), ( -0.86,  -0.75)  SG Improvement:-0.13512 

Goal, Curr: (-1.15,  1.13), ( -0.82,  -0.93)   Error: 2.09
Last SG, Last State: ( -0.93,  -0.94), ( -0.87,  -0.94)  SG Improvement:-0.21091 

Goal, Curr: (-1.06,  0.84), ( -0.74,  -0.89)   Error: 1.75
Last SG, Last State: ( -0.85,  -0.90), ( -0.79,  -0.90)  SG Improvement:-0.20635 

Goal, Curr: (-0.95,  0.79), ( -0.92,  -0.85)   Error: 1.64
Last SG, Last State: ( -1.03,  -0.86), ( -0.97,  -0.86)  SG Improvement:-0.22240 

Goal, Curr: (-0.80,  1.12), ( -0.71,  -0.95)   Error: 2.07
Last SG, Last State: ( -0.80,  -0.94), ( -0.75,  -0.94)  SG Improvement:-0.19314 

Goal, Curr: (-0.90,  0.89), ( -0.78,  -0.94)   Error: 1.83
Last SG, Last State: ( -0.88,  -0.94), ( -0.83,  -0.94)  SG Improvement:-0.20332 

Goal, Curr: (-1.05,  1.16), ( -0.63,  -0.92)   Error: 2.12
Last SG, Last State: ( -0.68,  -0.88), ( -0.66,  -0.90)  SG Improvement:-0.16869 

Goal, Curr: (-0.77,  1.00), ( -0.58,  -0.62)   Error: 1.63
Last SG, Last State: ( -0.76,  -0.75), ( -0.67,  -0.69)  SG Improvement:-0.10351 

Goal, Curr: (-1.02,  1.11), ( -0.87,  -0.82)   Error: 1.94
Last SG, Last State: ( -0.97,  -0.83), ( -0.92,  -0.83)  SG Improvement:-0.21505 

Goal, Curr: (-0.94,  1.13), ( -0.71,  -0.87)   Error: 2.01
Last SG, Last State: ( -0.84,  -0.91), ( -0.77,  -0.90)  SG Improvement:-0.20889 

Goal, Curr: (-0.85,  0.76), ( -0.61,  -0.92)   Error: 1.70
Last SG, Last State: ( -0.72,  -0.94), ( -0.67,  -0.94)  SG Improvement:-0.19916 

Goal, Curr: (-0.89,  1.12), ( -0.80,  -0.92)   Error: 2.05
Last SG, Last State: ( -0.90,  -0.93), ( -0.85,  -0.93)  SG Improvement:-0.20925 

Goal, Curr: (-0.92,  1.02), ( -0.77,  -0.72)   Error: 1.75
Last SG, Last State: ( -0.92,  -0.81), ( -0.84,  -0.77)  SG Improvement:-0.20072 

Goal, Curr: (-1.23,  0.76), ( -0.64,  -0.67)   Error: 1.55
Last SG, Last State: ( -0.79,  -0.77), ( -0.72,  -0.72)  SG Improvement:-0.15308 

Goal, Curr: (-1.23,  0.99), ( -0.56,  -0.60)   Error: 1.72
Last SG, Last State: ( -0.67,  -0.61), ( -0.59,  -0.60)  SG Improvement:-0.82002 

Goal, Curr: (-0.88,  1.15), ( -0.27,  -0.60)   Error: 1.85
Last SG, Last State: ( -0.38,  -0.61), ( -0.30,  -0.60)  SG Improvement:-0.78611 

Goal, Curr: (-0.85,  1.19), ( -0.58,  -0.86)   Error: 2.07
Last SG, Last State: ( -0.70,  -0.90), ( -0.64,  -0.89)  SG Improvement:-0.19553 

Goal, Curr: (-1.04,  1.11), ( -0.68,  -0.89)   Error: 2.04
Last SG, Last State: ( -0.81,  -0.94), ( -0.74,  -0.92)  SG Improvement:-0.20827 

Goal, Curr: (-0.85,  1.20), ( -0.84,  -0.86)   Error: 2.06
Last SG, Last State: ( -0.94,  -0.86), ( -0.89,  -0.86)  SG Improvement:-0.20762 

Goal, Curr: (-1.01,  1.17), ( -0.74,  -0.89)   Error: 2.08
Last SG, Last State: ( -0.83,  -0.88), ( -0.78,  -0.88)  SG Improvement:-0.20115 

Goal, Curr: (-1.10,  1.01), ( -0.53,  -0.95)   Error: 2.04
Last SG, Last State: ( -0.60,  -0.93), ( -0.56,  -0.94)  SG Improvement:-0.17957 

Goal, Curr: (-0.84,  1.21), ( -0.76,  -0.79)   Error: 2.00
Last SG, Last State: ( -0.90,  -0.88), ( -0.83,  -0.84)  SG Improvement:-0.20615 

Goal, Curr: (-0.93,  1.00), ( -0.66,  -0.65)   Error: 1.66
Last SG, Last State: ( -0.84,  -0.78), ( -0.75,  -0.71)  SG Improvement:-0.10894 

Goal, Curr: (-1.05,  1.13), ( -0.47,  -0.60)   Error: 1.82
Last SG, Last State: ( -0.66,  -0.66), ( -0.56,  -0.60)  SG Improvement:-0.10242 

Goal, Curr: (-1.02,  1.18), ( -0.60,  -0.85)   Error: 2.07
Last SG, Last State: ( -0.67,  -0.81), ( -0.63,  -0.83)  SG Improvement:-0.18330 

Goal, Curr: (-1.23,  0.90), ( -0.45,  -0.82)   Error: 1.89
Last SG, Last State: ( -0.59,  -0.91), ( -0.52,  -0.87)  SG Improvement:-0.16712 

Goal, Curr: (-1.15,  1.24), ( -0.62,  -0.89)   Error: 2.19
Last SG, Last State: ( -0.71,  -0.88), ( -0.66,  -0.89)  SG Improvement:-0.19134 

Goal, Curr: (-0.97,  1.23), ( -0.75,  -0.90)   Error: 2.14
Last SG, Last State: ( -0.87,  -0.93), ( -0.81,  -0.92)  SG Improvement:-0.21085 

Goal, Curr: (-0.80,  1.02), ( -0.65,  -0.91)   Error: 1.94
Last SG, Last State: ( -0.75,  -0.92), ( -0.70,  -0.92)  SG Improvement:-0.20344 

episode:02000, mean:5.86, std:0.49, median:5.97, success:0.00
Goal, Curr: (-1.23,  0.90), ( -0.54,  -0.90)   Error: 1.93
Last SG, Last State: ( -0.61,  -0.88), ( -0.57,  -0.89)  SG Improvement:-0.16885 

Goal, Curr: (-1.11,  1.10), (  0.04,  -0.60)   Error: 2.06
Last SG, Last State: (  0.05,  -0.68), (  0.05,  -0.67)  SG Improvement:-3.35694 

Goal, Curr: (-0.93,  0.97), ( -0.96,  -0.88)   Error: 1.85
Last SG, Last State: ( -1.08,  -0.92), ( -1.02,  -0.91)  SG Improvement:-0.24210 

Goal, Curr: (-1.14,  0.82), ( -0.57,  -0.60)   Error: 1.53
Last SG, Last State: ( -0.69,  -0.61), ( -0.59,  -0.60)  SG Improvement:-0.89212 

Goal, Curr: (-1.01,  0.92), ( -0.47,  -0.60)   Error: 1.61
Last SG, Last State: ( -0.13,  -0.60), ( -0.28,  -0.60)  SG Improvement:-0.57539 

Goal, Curr: (-1.12,  1.08), ( -1.23,  -0.66)   Error: 1.74
Last SG, Last State: ( -1.21,  -0.66), ( -1.24,  -0.74)  SG Improvement:-2.35610 

Goal, Curr: (-1.00,  0.82), ( -0.32,  -0.60)   Error: 1.57
Last SG, Last State: ( -0.23,  -0.65), ( -0.26,  -0.60)  SG Improvement:-1.94485 

Goal, Curr: (-0.97,  1.03), ( -0.56,  -0.60)   Error: 1.69
Last SG, Last State: ( -0.74,  -0.64), ( -0.63,  -0.60)  SG Improvement:-0.68692 

Goal, Curr: (-0.87,  1.19), ( -0.88,  -0.66)   Error: 1.85
Last SG, Last State: ( -0.51,  -0.60), ( -0.70,  -0.60)  SG Improvement:-0.41080 

Goal, Curr: (-1.06,  0.83), ( -0.42,  -0.61)   Error: 1.58
Last SG, Last State: ( -0.03,  -0.60), ( -0.22,  -0.60)  SG Improvement:-0.42303 

Goal, Curr: (-1.20,  0.80), ( -0.66,  -0.83)   Error: 1.71
Last SG, Last State: ( -0.72,  -0.79), ( -0.69,  -0.81)  SG Improvement:-0.16599 

Goal, Curr: (-0.92,  0.81), ( -0.67,  -0.91)   Error: 1.74
Last SG, Last State: ( -0.75,  -0.90), ( -0.71,  -0.91)  SG Improvement:-0.18289 

Goal, Curr: (-0.87,  1.10), ( -0.68,  -0.60)   Error: 1.71
Last SG, Last State: ( -0.88,  -0.71), ( -0.78,  -0.65)  SG Improvement:-0.12039 

Goal, Curr: (-0.91,  1.03), ( -0.72,  -0.60)   Error: 1.64
Last SG, Last State: ( -0.39,  -0.60), ( -0.53,  -0.60)  SG Improvement:-0.64683 

Goal, Curr: (-1.16,  1.20), ( -0.30,  -0.82)   Error: 2.20
Last SG, Last State: ( -0.36,  -0.79), ( -0.32,  -0.81)  SG Improvement:-0.13776 

Goal, Curr: (-0.84,  0.76), ( -0.26,  -0.60)   Error: 1.48
Last SG, Last State: ( -0.21,  -0.60), ( -0.20,  -0.60)  SG Improvement:-0.56073 

Goal, Curr: (-0.84,  0.93), ( -0.32,  -0.71)   Error: 1.72
Last SG, Last State: ( -0.48,  -0.81), ( -0.40,  -0.76)  SG Improvement:-0.14469 

Goal, Curr: (-1.15,  0.93), ( -0.66,  -0.85)   Error: 1.84
Last SG, Last State: ( -0.74,  -0.83), ( -0.70,  -0.84)  SG Improvement:-0.17370 

Goal, Curr: (-1.20,  0.92), ( -0.33,  -0.66)   Error: 1.81
Last SG, Last State: ( -0.51,  -0.79), ( -0.42,  -0.73)  SG Improvement:-0.11182 

Goal, Curr: (-0.82,  0.91), ( -0.54,  -0.68)   Error: 1.61
Last SG, Last State: ( -0.70,  -0.78), ( -0.62,  -0.74)  SG Improvement:-0.17472 

Goal, Curr: (-1.22,  1.21), ( -0.53,  -0.83)   Error: 2.16
Last SG, Last State: ( -0.58,  -0.79), ( -0.55,  -0.81)  SG Improvement:-0.15357 

Goal, Curr: (-0.81,  1.20), ( -0.39,  -0.91)   Error: 2.16
Last SG, Last State: ( -0.49,  -0.93), ( -0.44,  -0.92)  SG Improvement:-0.18942 

Goal, Curr: (-0.87,  0.95), ( -0.52,  -0.60)   Error: 1.59
Last SG, Last State: ( -0.71,  -0.64), ( -0.60,  -0.60)  SG Improvement:-0.76314 

Goal, Curr: (-0.85,  0.93), ( -0.86,  -0.61)   Error: 1.54
Last SG, Last State: ( -0.48,  -0.60), ( -0.66,  -0.60)  SG Improvement:-0.45604 

Goal, Curr: (-1.15,  0.76), ( -1.40,  -0.76)   Error: 1.54
Last SG, Last State: ( -1.40,  -0.60), ( -1.40,  -0.62)  SG Improvement:-0.71614 

Goal, Curr: (-1.03,  1.01), ( -0.90,  -0.79)   Error: 1.80
Last SG, Last State: ( -1.06,  -0.89), ( -0.98,  -0.85)  SG Improvement:-0.21997 

Goal, Curr: (-0.90,  1.23), ( -0.70,  -0.89)   Error: 2.13
Last SG, Last State: ( -0.75,  -0.84), ( -0.72,  -0.87)  SG Improvement:-0.17521 

Goal, Curr: (-0.96,  1.22), ( -0.16,  -0.60)   Error: 1.98
Last SG, Last State: ( -0.13,  -0.60), ( -0.11,  -0.60)  SG Improvement:-0.35254 

Goal, Curr: (-0.88,  0.85), ( -0.56,  -0.82)   Error: 1.70
Last SG, Last State: ( -0.67,  -0.85), ( -0.61,  -0.84)  SG Improvement:-0.19089 

Goal, Curr: (-1.19,  1.04), ( -0.37,  -0.60)   Error: 1.84
Last SG, Last State: ( -0.56,  -0.68), ( -0.46,  -0.61)  SG Improvement:-0.11180 

Goal, Curr: (-0.76,  1.01), ( -0.65,  -0.72)   Error: 1.74
Last SG, Last State: ( -0.79,  -0.80), ( -0.72,  -0.77)  SG Improvement:-0.20328 

Goal, Curr: (-1.01,  0.90), ( -0.71,  -0.88)   Error: 1.80
Last SG, Last State: ( -0.79,  -0.86), ( -0.75,  -0.87)  SG Improvement:-0.18131 

Goal, Curr: (-0.76,  1.06), ( -0.42,  -0.87)   Error: 1.96
Last SG, Last State: ( -0.46,  -0.82), ( -0.44,  -0.85)  SG Improvement:-0.15163 

Goal, Curr: (-1.08,  0.86), ( -0.63,  -0.79)   Error: 1.71
Last SG, Last State: ( -0.77,  -0.87), ( -0.70,  -0.83)  SG Improvement:-0.20740 

Goal, Curr: (-0.85,  1.24), ( -0.56,  -0.89)   Error: 2.15
Last SG, Last State: ( -0.61,  -0.84), ( -0.59,  -0.87)  SG Improvement:-0.16375 

Goal, Curr: (-1.03,  0.81), ( -0.51,  -0.89)   Error: 1.77
Last SG, Last State: ( -0.58,  -0.87), ( -0.55,  -0.88)  SG Improvement:-0.16173 

Goal, Curr: (-1.15,  0.90), ( -0.98,  -0.60)   Error: 1.51
Last SG, Last State: ( -0.62,  -0.60), ( -0.78,  -0.60)  SG Improvement:-0.56681 

Goal, Curr: (-1.06,  1.01), ( -0.48,  -0.60)   Error: 1.71
Last SG, Last State: ( -0.66,  -0.67), ( -0.56,  -0.61)  SG Improvement:-0.11245 

Goal, Curr: (-1.11,  1.00), ( -0.68,  -0.85)   Error: 1.90
Last SG, Last State: ( -0.73,  -0.81), ( -0.71,  -0.83)  SG Improvement:-0.17093 

Goal, Curr: (-1.06,  0.99), ( -0.65,  -0.85)   Error: 1.88
Last SG, Last State: ( -0.72,  -0.81), ( -0.68,  -0.83)  SG Improvement:-0.16975 

Goal, Curr: (-1.25,  1.17), ( -0.53,  -0.87)   Error: 2.16
Last SG, Last State: ( -0.60,  -0.85), ( -0.57,  -0.86)  SG Improvement:-0.16197 

Goal, Curr: (-1.23,  1.02), ( -0.80,  -0.60)   Error: 1.68
Last SG, Last State: ( -0.42,  -0.60), ( -0.60,  -0.60)  SG Improvement:-0.46035 

Goal, Curr: (-0.83,  0.84), ( -0.71,  -0.62)   Error: 1.46
Last SG, Last State: ( -0.34,  -0.60), ( -0.51,  -0.60)  SG Improvement:-0.58896 

Goal, Curr: (-1.11,  0.81), ( -0.79,  -0.83)   Error: 1.67
Last SG, Last State: ( -0.89,  -0.83), ( -0.84,  -0.83)  SG Improvement:-0.20150 

Goal, Curr: (-1.23,  1.16), ( -1.17,  -0.63)   Error: 1.80
Last SG, Last State: ( -1.13,  -0.65), ( -1.17,  -0.73)  SG Improvement:-2.72603 

Goal, Curr: (-0.95,  1.20), ( -0.47,  -0.79)   Error: 2.04
Last SG, Last State: ( -0.52,  -0.75), ( -0.49,  -0.77)  SG Improvement:-0.15339 

Goal, Curr: (-1.00,  1.15), ( -0.19,  -0.60)   Error: 1.93
Last SG, Last State: ( -0.21,  -0.60), ( -0.20,  -0.60)  SG Improvement:-0.34885 

Goal, Curr: (-0.89,  1.24), ( -0.50,  -0.68)   Error: 1.96
Last SG, Last State: ( -0.68,  -0.80), ( -0.59,  -0.74)  SG Improvement:-0.12144 

Goal, Curr: (-1.21,  1.20), ( -0.77,  -0.83)   Error: 2.08
Last SG, Last State: ( -0.84,  -0.79), ( -0.80,  -0.81)  SG Improvement:-0.19861 

Goal, Curr: (-1.16,  1.19), ( -0.61,  -0.89)   Error: 2.15
Last SG, Last State: ( -0.73,  -0.93), ( -0.67,  -0.91)  SG Improvement:-0.20756 

episode:02100, mean:5.73, std:0.61, median:5.59, success:0.00
Goal, Curr: (-0.89,  0.95), ( -0.44,  -0.60)   Error: 1.61
Last SG, Last State: ( -0.22,  -0.67), ( -0.30,  -0.60)  SG Improvement:-1.01306 

Goal, Curr: (-0.75,  0.77), ( -1.04,  -0.76)   Error: 1.55
Last SG, Last State: ( -1.01,  -0.67), ( -1.04,  -0.75)  SG Improvement:-1.23604 

Goal, Curr: (-0.93,  0.99), ( -1.25,  -0.90)   Error: 1.92
Last SG, Last State: ( -1.32,  -0.88), ( -1.28,  -0.89)  SG Improvement:-0.16692 

Goal, Curr: (-1.13,  1.06), ( -0.49,  -0.70)   Error: 1.88
Last SG, Last State: ( -0.67,  -0.82), ( -0.58,  -0.76)  SG Improvement:-0.12439 

Goal, Curr: (-1.04,  1.20), ( -0.74,  -0.93)   Error: 2.15
Last SG, Last State: ( -0.79,  -0.91), ( -0.76,  -0.92)  SG Improvement:-0.12465 

Goal, Curr: (-1.05,  0.95), ( -0.86,  -0.81)   Error: 1.77
Last SG, Last State: ( -0.93,  -0.80), ( -0.89,  -0.81)  SG Improvement:-0.13944 

Goal, Curr: (-1.02,  1.06), ( -0.95,  -0.87)   Error: 1.93
Last SG, Last State: ( -1.02,  -0.86), ( -0.99,  -0.86)  SG Improvement:-0.14955 

Goal, Curr: (-0.82,  1.10), ( -0.82,  -0.76)   Error: 1.86
Last SG, Last State: ( -0.85,  -0.72), ( -0.83,  -0.74)  SG Improvement:-0.12395 

Goal, Curr: (-0.83,  0.79), ( -0.58,  -0.93)   Error: 1.73
Last SG, Last State: ( -0.64,  -0.91), ( -0.61,  -0.92)  SG Improvement:-0.13388 

Goal, Curr: (-1.20,  1.03), ( -1.38,  -0.60)   Error: 1.64
Last SG, Last State: ( -1.16,  -0.62), ( -1.33,  -0.60)  SG Improvement:-1.34465 

Goal, Curr: (-0.92,  0.80), ( -0.82,  -0.60)   Error: 1.40
Last SG, Last State: ( -0.58,  -0.60), ( -0.67,  -0.60)  SG Improvement:-0.82069 

Goal, Curr: (-1.06,  0.85), ( -0.85,  -0.60)   Error: 1.46
Last SG, Last State: ( -0.62,  -0.60), ( -0.70,  -0.60)  SG Improvement:-0.84375 

Goal, Curr: (-0.82,  0.97), ( -0.47,  -0.76)   Error: 1.77
Last SG, Last State: ( -0.49,  -0.73), ( -0.47,  -0.75)  SG Improvement:-0.08754 

Goal, Curr: (-1.25,  1.01), ( -0.68,  -0.79)   Error: 1.88
Last SG, Last State: ( -0.72,  -0.76), ( -0.70,  -0.77)  SG Improvement:-0.10683 

Goal, Curr: (-0.93,  1.22), ( -0.86,  -0.92)   Error: 2.14
Last SG, Last State: ( -0.91,  -0.89), ( -0.88,  -0.91)  SG Improvement:-0.13030 

Goal, Curr: (-0.89,  1.04), ( -1.01,  -0.80)   Error: 1.85
Last SG, Last State: ( -1.19,  -0.87), ( -1.10,  -0.84)  SG Improvement:-0.32415 

Goal, Curr: (-1.14,  0.95), ( -1.12,  -0.85)   Error: 1.80
Last SG, Last State: ( -1.21,  -0.86), ( -1.16,  -0.86)  SG Improvement:-0.18895 

Goal, Curr: (-0.81,  1.02), ( -0.76,  -0.92)   Error: 1.94
Last SG, Last State: ( -0.81,  -0.90), ( -0.79,  -0.91)  SG Improvement:-0.12609 

Goal, Curr: (-0.84,  1.14), ( -1.08,  -0.89)   Error: 2.04
Last SG, Last State: ( -1.17,  -0.89), ( -1.12,  -0.89)  SG Improvement:-0.18132 

Goal, Curr: (-1.14,  0.77), ( -0.89,  -0.80)   Error: 1.59
