Using device: cpu
no-correct-actual2-per-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Last SG, Last State: (  0.17,  -1.40), (  0.20,  -1.40)  SG Improvement:-0.02814 

Goal, Curr: (-1.22,  0.93), (  0.59,  -1.40)   Error: 2.95
Last SG, Last State: (  0.50,  -1.40), (  0.55,  -1.40)  SG Improvement:-0.09383 

Goal, Curr: (-1.13,  1.02), (  0.70,  -1.40)   Error: 3.03
Last SG, Last State: (  0.61,  -1.40), (  0.65,  -1.40)  SG Improvement:-0.05279 

Goal, Curr: (-0.79,  1.06), (  0.46,  -1.40)   Error: 2.76
Last SG, Last State: (  0.36,  -1.40), (  0.41,  -1.40)  SG Improvement:-0.04853 

Goal, Curr: (-1.23,  1.08), (  0.76,  -1.40)   Error: 3.17
Last SG, Last State: (  0.67,  -1.40), (  0.71,  -1.40)  SG Improvement:-0.05771 

Goal, Curr: (-0.79,  0.90), (  0.62,  -1.40)   Error: 2.70
Last SG, Last State: (  0.54,  -1.40), (  0.58,  -1.40)  SG Improvement:-0.04892 

Goal, Curr: (-0.85,  1.08), (  0.59,  -1.40)   Error: 2.86
Last SG, Last State: (  0.51,  -1.40), (  0.55,  -1.40)  SG Improvement:-0.03870 

Goal, Curr: (-0.79,  0.81), (  0.59,  -1.40)   Error: 2.60
Last SG, Last State: (  0.49,  -1.40), (  0.54,  -1.40)  SG Improvement:-0.05309 

Goal, Curr: (-0.96,  1.06), (  0.61,  -1.40)   Error: 2.92
Last SG, Last State: (  0.53,  -1.40), (  0.57,  -1.40)  SG Improvement:-0.04847 

Goal, Curr: (-1.07,  1.15), (  0.63,  -1.40)   Error: 3.07
Last SG, Last State: (  0.55,  -1.40), (  0.59,  -1.40)  SG Improvement:-0.05082 

Goal, Curr: (-1.10,  0.93), (  0.69,  -1.40)   Error: 2.93
Last SG, Last State: (  0.60,  -1.40), (  0.64,  -1.40)  SG Improvement:-0.05510 

Goal, Curr: (-0.76,  0.83), (  0.57,  -1.40)   Error: 2.60
Last SG, Last State: (  0.49,  -1.40), (  0.53,  -1.40)  SG Improvement:-0.04692 

Goal, Curr: (-0.99,  1.21), (  0.42,  -1.40)   Error: 2.97
Last SG, Last State: (  0.31,  -1.40), (  0.36,  -1.40)  SG Improvement:-0.04613 

Goal, Curr: (-0.96,  0.89), (  0.44,  -1.40)   Error: 2.69
Last SG, Last State: (  0.35,  -1.40), (  0.39,  -1.40)  SG Improvement:-0.04222 

Goal, Curr: (-1.01,  1.22), (  0.59,  -1.40)   Error: 3.07
Last SG, Last State: (  0.49,  -1.40), (  0.54,  -1.40)  SG Improvement:-0.05081 

Goal, Curr: (-1.14,  1.05), (  0.51,  -1.40)   Error: 2.95
Last SG, Last State: (  0.40,  -1.40), (  0.45,  -1.40)  SG Improvement:-0.04830 

Goal, Curr: (-1.12,  0.80), (  0.43,  -1.40)   Error: 2.69
Last SG, Last State: (  0.35,  -1.40), (  0.38,  -1.40)  SG Improvement:-0.03712 

Goal, Curr: (-1.15,  1.07), (  0.68,  -1.40)   Error: 3.07
Last SG, Last State: (  0.58,  -1.40), (  0.63,  -1.40)  SG Improvement:-0.05505 

Goal, Curr: (-1.08,  1.11), (  0.38,  -1.40)   Error: 2.90
Last SG, Last State: (  0.26,  -1.40), (  0.32,  -1.40)  SG Improvement:-0.04442 

Goal, Curr: (-1.16,  1.03), (  0.35,  -1.40)   Error: 2.86
Last SG, Last State: (  0.24,  -1.40), (  0.29,  -1.40)  SG Improvement:-0.04349 

Goal, Curr: (-1.07,  1.11), (  0.73,  -1.40)   Error: 3.09
Last SG, Last State: (  0.63,  -1.40), (  0.68,  -1.40)  SG Improvement:-0.05957 

Goal, Curr: (-0.85,  0.81), (  0.78,  -1.40)   Error: 2.75
Last SG, Last State: (  0.69,  -1.40), (  0.73,  -1.40)  SG Improvement:-0.05926 

episode:01800, mean:6.39, std:0.57, median:6.34, success:0.00
Goal, Curr: (-0.85,  0.76), ( -1.08,  -0.84)   Error: 1.62
Last SG, Last State: ( -1.08,  -0.84), ( -1.08,  -0.84)  SG Improvement:0.00743 

Goal, Curr: (-1.19,  0.83), ( -0.94,  -0.89)   Error: 1.74
Last SG, Last State: ( -0.94,  -0.89), ( -0.94,  -0.89)  SG Improvement:-0.00066 

Goal, Curr: (-1.05,  1.08), ( -0.92,  -0.91)   Error: 2.00
Last SG, Last State: ( -0.92,  -0.91), ( -0.92,  -0.91)  SG Improvement:-0.00048 

Goal, Curr: (-0.88,  0.96), ( -1.02,  -0.95)   Error: 1.92
Last SG, Last State: ( -1.02,  -0.95), ( -1.02,  -0.95)  SG Improvement:0.00012 

Goal, Curr: (-0.87,  1.22), ( -0.97,  -1.11)   Error: 2.33
Last SG, Last State: ( -0.97,  -1.11), ( -0.97,  -1.11)  SG Improvement:-0.00008 

Goal, Curr: (-0.81,  0.78), ( -1.05,  -0.95)   Error: 1.75
Last SG, Last State: ( -1.05,  -0.95), ( -1.05,  -0.95)  SG Improvement:0.00019 

Goal, Curr: (-1.06,  1.07), ( -0.81,  -0.96)   Error: 2.04
Last SG, Last State: ( -0.81,  -0.96), ( -0.82,  -0.96)  SG Improvement:-0.00169 

Goal, Curr: (-0.94,  1.19), ( -0.95,  -0.81)   Error: 2.01
Last SG, Last State: ( -0.95,  -0.81), ( -0.95,  -0.81)  SG Improvement:-0.00017 

Goal, Curr: (-1.00,  1.01), ( -1.20,  -0.77)   Error: 1.79
Last SG, Last State: ( -1.19,  -0.77), ( -1.20,  -0.77)  SG Improvement:-0.00216 

Goal, Curr: (-0.87,  0.75), ( -0.81,  -1.17)   Error: 1.92
Last SG, Last State: ( -0.81,  -1.17), ( -0.81,  -1.17)  SG Improvement:-0.00219 

Goal, Curr: (-0.77,  1.16), ( -1.08,  -1.16)   Error: 2.34
Last SG, Last State: ( -1.07,  -1.16), ( -1.08,  -1.16)  SG Improvement:-0.00025 

Goal, Curr: (-1.25,  0.82), ( -1.01,  -1.25)   Error: 2.08
Last SG, Last State: ( -1.01,  -1.25), ( -1.01,  -1.25)  SG Improvement:-0.00002 

Goal, Curr: (-1.13,  1.00), ( -0.96,  -1.03)   Error: 2.04
Last SG, Last State: ( -0.96,  -1.03), ( -0.96,  -1.03)  SG Improvement:-0.00011 

Goal, Curr: (-0.95,  1.24), ( -0.88,  -0.95)   Error: 2.19
Last SG, Last State: ( -0.88,  -0.95), ( -0.88,  -0.95)  SG Improvement:-0.00087 

Goal, Curr: (-0.93,  1.11), ( -1.14,  -0.90)   Error: 2.02
Last SG, Last State: ( -1.13,  -0.90), ( -1.13,  -0.90)  SG Improvement:-0.00076 

Goal, Curr: (-0.94,  0.77), ( -1.00,  -1.24)   Error: 2.01
Last SG, Last State: ( -1.00,  -1.24), ( -1.00,  -1.24)  SG Improvement:-0.00001 

Goal, Curr: (-0.90,  0.82), ( -1.09,  -1.08)   Error: 1.92
Last SG, Last State: ( -1.09,  -1.09), ( -1.09,  -1.08)  SG Improvement:-0.00024 

Goal, Curr: (-1.13,  0.89), ( -1.11,  -1.00)   Error: 1.89
Last SG, Last State: ( -1.10,  -1.00), ( -1.11,  -1.00)  SG Improvement:-0.00059 

Goal, Curr: (-0.88,  0.99), ( -0.88,  -0.79)   Error: 1.78
Last SG, Last State: ( -0.88,  -0.79), ( -0.88,  -0.79)  SG Improvement:-0.00111 

Goal, Curr: (-1.17,  0.91), ( -1.05,  -1.07)   Error: 1.99
Last SG, Last State: ( -1.05,  -1.07), ( -1.05,  -1.07)  SG Improvement:-0.00006 

Goal, Curr: (-0.86,  1.14), ( -0.90,  -1.22)   Error: 2.36
Last SG, Last State: ( -0.90,  -1.22), ( -0.90,  -1.22)  SG Improvement:-0.00058 

Goal, Curr: (-0.82,  0.88), ( -1.11,  -0.90)   Error: 1.81
Last SG, Last State: ( -1.11,  -0.90), ( -1.11,  -0.90)  SG Improvement:-0.00009 

Goal, Curr: (-1.03,  0.87), ( -0.85,  -0.95)   Error: 1.83
Last SG, Last State: ( -0.85,  -0.95), ( -0.86,  -0.95)  SG Improvement:-0.00140 

Goal, Curr: (-0.76,  0.92), ( -1.18,  -0.91)   Error: 1.88
Last SG, Last State: ( -1.18,  -0.92), ( -1.18,  -0.91)  SG Improvement:-0.00141 

Goal, Curr: (-1.03,  0.85), ( -1.15,  -0.90)   Error: 1.75
Last SG, Last State: ( -1.15,  -0.90), ( -1.15,  -0.90)  SG Improvement:-0.00110 

Goal, Curr: (-0.94,  1.06), ( -1.01,  -1.19)   Error: 2.25
Last SG, Last State: ( -1.01,  -1.20), ( -1.01,  -1.19)  SG Improvement:-0.00004 

Goal, Curr: (-0.93,  1.20), ( -1.16,  -1.19)   Error: 2.41
Last SG, Last State: ( -1.15,  -1.20), ( -1.15,  -1.19)  SG Improvement:-0.00227 

Goal, Curr: (-1.14,  1.08), ( -0.80,  -0.92)   Error: 2.03
Last SG, Last State: ( -0.80,  -0.92), ( -0.80,  -0.92)  SG Improvement:-0.00176 

Goal, Curr: (-1.05,  1.24), ( -0.81,  -1.09)   Error: 2.35
Last SG, Last State: ( -0.81,  -1.09), ( -0.81,  -1.09)  SG Improvement:-0.00147 

Goal, Curr: (-1.03,  1.20), ( -0.89,  -0.92)   Error: 2.12
Last SG, Last State: ( -0.89,  -0.92), ( -0.89,  -0.92)  SG Improvement:-0.00069 

Goal, Curr: (-0.76,  0.94), ( -0.94,  -0.76)   Error: 1.71
Last SG, Last State: ( -0.94,  -0.76), ( -0.94,  -0.76)  SG Improvement:-0.00054 

Goal, Curr: (-0.82,  1.11), ( -0.93,  -0.77)   Error: 1.89
Last SG, Last State: ( -0.93,  -0.77), ( -0.93,  -0.77)  SG Improvement:-0.00060 

Goal, Curr: (-0.82,  1.08), ( -0.91,  -1.15)   Error: 2.23
Last SG, Last State: ( -0.91,  -1.15), ( -0.91,  -1.15)  SG Improvement:-0.00063 

Goal, Curr: (-1.08,  1.00), ( -0.82,  -1.03)   Error: 2.05
Last SG, Last State: ( -0.82,  -1.03), ( -0.82,  -1.03)  SG Improvement:-0.00162 

Goal, Curr: (-1.05,  1.19), ( -0.90,  -1.06)   Error: 2.25
Last SG, Last State: ( -0.90,  -1.06), ( -0.90,  -1.06)  SG Improvement:-0.00052 

Goal, Curr: (-1.00,  1.16), ( -1.05,  -1.09)   Error: 2.25
Last SG, Last State: ( -1.04,  -1.09), ( -1.04,  -1.09)  SG Improvement:-0.00004 

Goal, Curr: (-0.76,  1.06), ( -1.16,  -1.15)   Error: 2.24
Last SG, Last State: ( -1.15,  -1.15), ( -1.15,  -1.15)  SG Improvement:-0.00159 

Goal, Curr: (-0.79,  1.12), ( -0.82,  -0.77)   Error: 1.89
Last SG, Last State: ( -0.82,  -0.77), ( -0.82,  -0.77)  SG Improvement:-0.00174 

Goal, Curr: (-0.82,  1.04), ( -0.86,  -0.78)   Error: 1.83
Last SG, Last State: ( -0.86,  -0.78), ( -0.86,  -0.78)  SG Improvement:-0.00137 

Goal, Curr: (-0.86,  0.75), ( -1.09,  -1.13)   Error: 1.90
Last SG, Last State: ( -1.08,  -1.13), ( -1.08,  -1.13)  SG Improvement:-0.00009 

Goal, Curr: (-1.07,  0.86), ( -0.89,  -0.85)   Error: 1.72
Last SG, Last State: ( -0.89,  -0.85), ( -0.89,  -0.85)  SG Improvement:-0.00096 

Goal, Curr: (-0.99,  0.80), ( -0.86,  -1.06)   Error: 1.86
Last SG, Last State: ( -0.86,  -1.06), ( -0.86,  -1.06)  SG Improvement:-0.00141 

Goal, Curr: (-0.99,  0.84), ( -1.03,  -0.89)   Error: 1.73
Last SG, Last State: ( -1.03,  -0.89), ( -1.03,  -0.89)  SG Improvement:0.00017 

Goal, Curr: (-0.90,  1.17), ( -0.93,  -1.16)   Error: 2.33
Last SG, Last State: ( -0.93,  -1.16), ( -0.93,  -1.16)  SG Improvement:-0.00032 

Goal, Curr: (-1.15,  0.85), ( -1.17,  -1.15)   Error: 1.99
Last SG, Last State: ( -1.16,  -1.15), ( -1.17,  -1.15)  SG Improvement:-0.00230 

Goal, Curr: (-1.03,  1.01), ( -0.87,  -0.97)   Error: 1.99
Last SG, Last State: ( -0.87,  -0.97), ( -0.87,  -0.97)  SG Improvement:-0.00099 

Goal, Curr: (-1.06,  1.06), ( -1.01,  -0.81)   Error: 1.87
Last SG, Last State: ( -1.01,  -0.81), ( -1.01,  -0.81)  SG Improvement:0.00015 

Goal, Curr: (-0.78,  1.21), ( -1.14,  -1.23)   Error: 2.46
Last SG, Last State: ( -1.14,  -1.23), ( -1.14,  -1.23)  SG Improvement:-0.00173 

Goal, Curr: (-1.11,  1.10), ( -0.86,  -1.06)   Error: 2.17
Last SG, Last State: ( -0.86,  -1.06), ( -0.86,  -1.06)  SG Improvement:-0.00100 

Goal, Curr: (-0.94,  1.07), ( -1.18,  -0.80)   Error: 1.88
Last SG, Last State: ( -1.18,  -0.80), ( -1.18,  -0.80)  SG Improvement:-0.00163 

episode:01900, mean:6.03, std:0.64, median:5.98, success:0.00
Goal, Curr: (-0.86,  0.87), ( -1.32,  -1.08)   Error: 2.01
Last SG, Last State: ( -1.33,  -1.08), ( -1.32,  -1.08)  SG Improvement:-0.01247 

Goal, Curr: (-1.14,  1.24), ( -1.26,  -1.00)   Error: 2.25
Last SG, Last State: ( -1.27,  -1.00), ( -1.27,  -1.00)  SG Improvement:-0.00567 

Goal, Curr: (-0.89,  1.15), ( -1.18,  -0.94)   Error: 2.11
Last SG, Last State: ( -1.19,  -0.95), ( -1.19,  -0.94)  SG Improvement:-0.00766 

Goal, Curr: (-1.09,  1.02), ( -1.16,  -0.94)   Error: 1.96
Last SG, Last State: ( -1.18,  -0.94), ( -1.17,  -0.94)  SG Improvement:-0.00828 

Goal, Curr: (-0.92,  0.90), ( -1.35,  -1.30)   Error: 2.24
Last SG, Last State: ( -1.36,  -1.31), ( -1.35,  -1.30)  SG Improvement:-0.00773 

Goal, Curr: (-0.77,  1.21), ( -1.32,  -1.12)   Error: 2.39
Last SG, Last State: ( -1.34,  -1.12), ( -1.33,  -1.12)  SG Improvement:-0.00767 

Goal, Curr: (-1.14,  0.87), ( -1.23,  -0.78)   Error: 1.65
Last SG, Last State: ( -1.23,  -0.78), ( -1.23,  -0.78)  SG Improvement:-0.00467 

Goal, Curr: (-0.96,  1.07), ( -1.36,  -1.07)   Error: 2.17
Last SG, Last State: ( -1.36,  -1.07), ( -1.36,  -1.07)  SG Improvement:-0.00296 

Goal, Curr: (-0.87,  0.97), ( -1.33,  -1.33)   Error: 2.34
Last SG, Last State: ( -1.34,  -1.34), ( -1.34,  -1.33)  SG Improvement:-0.01507 

Goal, Curr: (-1.09,  0.88), ( -1.26,  -0.79)   Error: 1.68
Last SG, Last State: ( -1.27,  -0.79), ( -1.26,  -0.79)  SG Improvement:-0.00440 

Goal, Curr: (-0.81,  0.99), ( -1.37,  -1.02)   Error: 2.08
Last SG, Last State: ( -1.37,  -1.02), ( -1.37,  -1.02)  SG Improvement:-0.00205 

Goal, Curr: (-0.89,  1.06), ( -1.32,  -1.25)   Error: 2.34
Last SG, Last State: ( -1.32,  -1.25), ( -1.32,  -1.25)  SG Improvement:-0.00733 

Goal, Curr: (-0.90,  1.06), ( -1.27,  -1.04)   Error: 2.13
Last SG, Last State: ( -1.28,  -1.04), ( -1.27,  -1.04)  SG Improvement:-0.00719 

Goal, Curr: (-1.21,  0.76), ( -1.35,  -1.29)   Error: 2.06
Last SG, Last State: ( -1.39,  -1.37), ( -1.37,  -1.32)  SG Improvement:-0.37011 

Goal, Curr: (-1.11,  0.77), ( -1.15,  -0.85)   Error: 1.62
Last SG, Last State: ( -1.16,  -0.86), ( -1.15,  -0.85)  SG Improvement:-0.00724 

Goal, Curr: (-0.77,  1.22), ( -1.13,  -0.87)   Error: 2.12
Last SG, Last State: ( -1.13,  -0.87), ( -1.13,  -0.87)  SG Improvement:-0.00774 

Goal, Curr: (-1.22,  0.80), ( -1.30,  -1.19)   Error: 1.99
Last SG, Last State: ( -1.30,  -1.19), ( -1.30,  -1.19)  SG Improvement:-0.01054 

Goal, Curr: (-1.15,  0.78), ( -1.34,  -1.17)   Error: 1.96
Last SG, Last State: ( -1.35,  -1.18), ( -1.35,  -1.18)  SG Improvement:-0.00915 

Goal, Curr: (-1.08,  1.09), ( -1.27,  -1.05)   Error: 2.15
Last SG, Last State: ( -1.28,  -1.06), ( -1.28,  -1.05)  SG Improvement:-0.00699 

Goal, Curr: (-0.81,  0.77), ( -1.34,  -0.82)   Error: 1.67
Last SG, Last State: ( -1.35,  -0.82), ( -1.35,  -0.82)  SG Improvement:-0.00422 

Goal, Curr: (-0.94,  0.92), ( -1.24,  -1.28)   Error: 2.22
Last SG, Last State: ( -1.25,  -1.29), ( -1.24,  -1.28)  SG Improvement:-0.01861 

Goal, Curr: (-0.75,  0.90), ( -1.32,  -1.19)   Error: 2.16
Last SG, Last State: ( -1.32,  -1.19), ( -1.32,  -1.19)  SG Improvement:-0.01107 

Goal, Curr: (-1.00,  1.08), ( -1.30,  -1.22)   Error: 2.33
Last SG, Last State: ( -1.30,  -1.23), ( -1.30,  -1.22)  SG Improvement:-0.01173 

Goal, Curr: (-0.76,  1.02), ( -1.32,  -0.97)   Error: 2.06
Last SG, Last State: ( -1.33,  -0.97), ( -1.33,  -0.97)  SG Improvement:-0.00900 

Goal, Curr: (-1.12,  0.92), ( -1.30,  -1.23)   Error: 2.16
Last SG, Last State: ( -1.31,  -1.23), ( -1.31,  -1.23)  SG Improvement:-0.01236 

Goal, Curr: (-1.17,  0.87), ( -1.31,  -0.94)   Error: 1.81
Last SG, Last State: ( -1.31,  -0.94), ( -1.31,  -0.94)  SG Improvement:-0.00856 

Goal, Curr: (-0.85,  1.04), ( -1.35,  -0.99)   Error: 2.09
Last SG, Last State: ( -1.35,  -1.00), ( -1.35,  -0.99)  SG Improvement:-0.00514 

Goal, Curr: (-1.13,  1.07), ( -1.34,  -1.16)   Error: 2.24
Last SG, Last State: ( -1.35,  -1.16), ( -1.34,  -1.16)  SG Improvement:-0.00820 

Goal, Curr: (-0.95,  0.79), ( -1.24,  -0.94)   Error: 1.75
Last SG, Last State: ( -1.24,  -0.95), ( -1.24,  -0.94)  SG Improvement:-0.00678 

Goal, Curr: (-0.83,  1.12), ( -1.29,  -1.08)   Error: 2.24
Last SG, Last State: ( -1.30,  -1.08), ( -1.30,  -1.08)  SG Improvement:-0.00784 

Goal, Curr: (-0.80,  0.92), ( -1.27,  -1.31)   Error: 2.27
Last SG, Last State: ( -1.29,  -1.32), ( -1.28,  -1.31)  SG Improvement:-0.02819 

Goal, Curr: (-0.83,  1.13), ( -1.34,  -0.79)   Error: 1.98
Last SG, Last State: ( -1.34,  -0.79), ( -1.34,  -0.79)  SG Improvement:-0.00373 

Goal, Curr: (-1.22,  0.75), ( -1.35,  -1.25)   Error: 2.01
Last SG, Last State: ( -1.35,  -1.26), ( -1.35,  -1.26)  SG Improvement:-0.00620 

Goal, Curr: (-1.00,  1.15), ( -1.19,  -0.95)   Error: 2.11
Last SG, Last State: ( -1.20,  -0.95), ( -1.19,  -0.95)  SG Improvement:-0.00714 

Goal, Curr: (-0.86,  1.17), ( -1.28,  -1.23)   Error: 2.44
Last SG, Last State: ( -1.32,  -1.26), ( -1.30,  -1.24)  SG Improvement:-0.09608 

Goal, Curr: (-1.24,  0.76), ( -1.32,  -0.89)   Error: 1.65
Last SG, Last State: ( -1.32,  -0.89), ( -1.32,  -0.89)  SG Improvement:-0.00459 

Goal, Curr: (-0.84,  0.89), ( -1.31,  -1.20)   Error: 2.15
Last SG, Last State: ( -1.32,  -1.21), ( -1.31,  -1.20)  SG Improvement:-0.01437 

Goal, Curr: (-0.76,  1.03), ( -1.29,  -1.07)   Error: 2.17
Last SG, Last State: ( -1.30,  -1.07), ( -1.29,  -1.07)  SG Improvement:-0.00866 

Goal, Curr: (-1.02,  0.88), ( -1.31,  -1.07)   Error: 1.97
Last SG, Last State: ( -1.32,  -1.07), ( -1.31,  -1.07)  SG Improvement:-0.00702 

Goal, Curr: (-0.81,  0.95), ( -1.38,  -1.23)   Error: 2.26
Last SG, Last State: ( -1.38,  -1.24), ( -1.38,  -1.23)  SG Improvement:-0.00203 

Goal, Curr: (-0.81,  1.22), ( -1.32,  -1.34)   Error: 2.60
Last SG, Last State: ( -1.33,  -1.34), ( -1.32,  -1.34)  SG Improvement:-0.01464 

Goal, Curr: (-0.79,  0.92), ( -1.30,  -1.28)   Error: 2.25
Last SG, Last State: ( -1.35,  -1.31), ( -1.32,  -1.29)  SG Improvement:-0.11160 

Goal, Curr: (-0.87,  1.16), ( -1.16,  -0.88)   Error: 2.07
Last SG, Last State: ( -1.17,  -0.89), ( -1.17,  -0.89)  SG Improvement:-0.00690 

Goal, Curr: (-0.87,  1.08), ( -1.32,  -1.36)   Error: 2.48
Last SG, Last State: ( -1.34,  -1.37), ( -1.33,  -1.36)  SG Improvement:-0.01792 

Goal, Curr: (-1.13,  1.13), ( -1.30,  -0.84)   Error: 1.98
Last SG, Last State: ( -1.30,  -0.84), ( -1.30,  -0.84)  SG Improvement:-0.00408 

Goal, Curr: (-1.15,  1.12), ( -1.33,  -1.03)   Error: 2.16
Last SG, Last State: ( -1.34,  -1.04), ( -1.33,  -1.03)  SG Improvement:-0.00511 

Goal, Curr: (-0.79,  0.92), ( -1.14,  -0.89)   Error: 1.84
Last SG, Last State: ( -1.15,  -0.89), ( -1.14,  -0.89)  SG Improvement:-0.00908 

Goal, Curr: (-1.24,  1.12), ( -1.33,  -1.12)   Error: 2.24
Last SG, Last State: ( -1.33,  -1.12), ( -1.33,  -1.12)  SG Improvement:-0.00609 

Goal, Curr: (-1.21,  1.00), ( -1.27,  -1.25)   Error: 2.25
Last SG, Last State: ( -1.30,  -1.27), ( -1.28,  -1.26)  SG Improvement:-0.06672 

Goal, Curr: (-1.22,  1.11), ( -1.32,  -0.97)   Error: 2.09
Last SG, Last State: ( -1.32,  -0.97), ( -1.32,  -0.97)  SG Improvement:-0.00685 

episode:02000, mean:6.15, std:0.61, median:6.23, success:0.00
Goal, Curr: (-0.82,  0.98), ( -1.40,  -1.33)   Error: 2.37
Last SG, Last State: ( -1.40,  -1.31), ( -1.40,  -1.32)  SG Improvement:-0.02099 

Goal, Curr: (-0.89,  0.99), ( -1.29,  -0.94)   Error: 1.96
Last SG, Last State: ( -1.28,  -0.94), ( -1.29,  -0.94)  SG Improvement:0.00070 

Goal, Curr: (-0.77,  1.13), ( -1.26,  -0.92)   Error: 2.11
Last SG, Last State: ( -1.26,  -0.92), ( -1.26,  -0.92)  SG Improvement:0.00071 

Goal, Curr: (-0.76,  1.18), ( -1.40,  -1.21)   Error: 2.48
Last SG, Last State: ( -1.40,  -1.21), ( -1.40,  -1.21)  SG Improvement:-0.00726 

Goal, Curr: (-1.10,  0.84), ( -1.40,  -1.18)   Error: 2.05
Last SG, Last State: ( -1.40,  -1.16), ( -1.40,  -1.17)  SG Improvement:-0.00488 

Goal, Curr: (-0.76,  1.21), ( -1.13,  -0.91)   Error: 2.15
Last SG, Last State: ( -1.12,  -0.91), ( -1.13,  -0.91)  SG Improvement:0.00161 

Goal, Curr: (-1.04,  0.91), ( -1.40,  -1.21)   Error: 2.15
Last SG, Last State: ( -1.40,  -1.21), ( -1.40,  -1.21)  SG Improvement:-0.02195 

Goal, Curr: (-0.91,  0.84), ( -0.99,  -0.85)   Error: 1.69
Last SG, Last State: ( -0.98,  -0.85), ( -0.99,  -0.85)  SG Improvement:0.00148 

Goal, Curr: (-1.16,  0.85), ( -1.28,  -1.09)   Error: 1.95
Last SG, Last State: ( -1.27,  -1.09), ( -1.28,  -1.09)  SG Improvement:0.00098 

Goal, Curr: (-0.97,  1.12), ( -1.17,  -0.91)   Error: 2.04
Last SG, Last State: ( -1.17,  -0.91), ( -1.17,  -0.91)  SG Improvement:0.00105 

Goal, Curr: (-1.08,  0.86), ( -1.40,  -1.14)   Error: 2.03
Last SG, Last State: ( -1.40,  -1.15), ( -1.40,  -1.14)  SG Improvement:-0.27442 

Goal, Curr: (-1.08,  0.77), ( -1.33,  -1.03)   Error: 1.82
Last SG, Last State: ( -1.33,  -1.03), ( -1.33,  -1.03)  SG Improvement:0.00131 

Goal, Curr: (-1.04,  0.86), ( -1.40,  -1.20)   Error: 2.09
Last SG, Last State: ( -1.40,  -1.20), ( -1.40,  -1.20)  SG Improvement:-0.01436 

Goal, Curr: (-1.02,  1.18), ( -1.25,  -1.06)   Error: 2.25
Last SG, Last State: ( -1.25,  -1.06), ( -1.25,  -1.06)  SG Improvement:0.00182 

Goal, Curr: (-0.88,  1.21), ( -1.36,  -1.15)   Error: 2.40
Last SG, Last State: ( -1.35,  -1.15), ( -1.36,  -1.15)  SG Improvement:0.00186 

Goal, Curr: (-1.01,  1.07), ( -1.34,  -1.09)   Error: 2.19
Last SG, Last State: ( -1.34,  -1.09), ( -1.34,  -1.09)  SG Improvement:0.00172 

Goal, Curr: (-0.87,  1.24), ( -1.04,  -0.76)   Error: 2.01
Last SG, Last State: ( -1.03,  -0.76), ( -1.04,  -0.76)  SG Improvement:0.00051 

Goal, Curr: (-1.03,  0.84), ( -0.99,  -0.75)   Error: 1.59
Last SG, Last State: ( -0.99,  -0.75), ( -0.99,  -0.75)  SG Improvement:0.00107 

Goal, Curr: (-1.11,  0.79), ( -1.16,  -0.94)   Error: 1.74
Last SG, Last State: ( -1.15,  -0.94), ( -1.16,  -0.94)  SG Improvement:0.00173 

Goal, Curr: (-1.13,  0.81), ( -1.40,  -1.18)   Error: 2.01
Last SG, Last State: ( -1.39,  -1.18), ( -1.39,  -1.18)  SG Improvement:0.00124 

Goal, Curr: (-0.99,  0.99), ( -1.25,  -0.99)   Error: 2.00
Last SG, Last State: ( -1.25,  -0.99), ( -1.25,  -0.99)  SG Improvement:0.00155 

Goal, Curr: (-0.79,  0.97), ( -1.40,  -1.28)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.26), ( -1.40,  -1.27)  SG Improvement:-0.01006 

Goal, Curr: (-1.12,  0.93), ( -1.37,  -1.11)   Error: 2.06
Last SG, Last State: ( -1.33,  -1.12), ( -1.35,  -1.12)  SG Improvement:-0.01001 

Goal, Curr: (-0.97,  0.99), ( -1.32,  -1.03)   Error: 2.05
Last SG, Last State: ( -1.32,  -1.03), ( -1.32,  -1.03)  SG Improvement:0.00138 

Goal, Curr: (-1.21,  1.02), ( -1.33,  -1.12)   Error: 2.14
Last SG, Last State: ( -1.32,  -1.12), ( -1.32,  -1.12)  SG Improvement:0.00182 

Goal, Curr: (-1.01,  0.93), ( -1.23,  -0.97)   Error: 1.91
Last SG, Last State: ( -1.23,  -0.97), ( -1.23,  -0.97)  SG Improvement:0.00141 

Goal, Curr: (-1.14,  1.23), ( -1.01,  -0.89)   Error: 2.13
Last SG, Last State: ( -1.00,  -0.89), ( -1.01,  -0.89)  SG Improvement:0.00162 

Goal, Curr: (-0.78,  1.11), ( -1.03,  -0.89)   Error: 2.02
Last SG, Last State: ( -1.02,  -0.89), ( -1.03,  -0.89)  SG Improvement:0.00144 

Goal, Curr: (-0.97,  0.87), ( -1.07,  -0.87)   Error: 1.74
Last SG, Last State: ( -1.06,  -0.87), ( -1.07,  -0.87)  SG Improvement:0.00168 

Goal, Curr: (-1.23,  0.99), ( -1.05,  -0.93)   Error: 1.92
