Using device: cpu
no-correction-fin4
Goal, Curr: (-1.02,  0.85), ( -1.40,  -0.60)   Error: 1.50
Goal, Curr: (-1.13,  0.92), ( -1.40,  -1.14)   Error: 2.09
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.15)  SG Improvement:0.11978 

Goal, Curr: (-0.79,  0.94), ( -1.40,  -1.11)   Error: 2.13
Last SG, Last State: ( -3.40,   0.92), ( -1.40,  -1.11)  SG Improvement:-0.20252 

Goal, Curr: (-0.87,  1.11), ( -1.40,  -1.15)   Error: 2.32
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.14)  SG Improvement:0.03394 

Goal, Curr: (-1.23,  1.25), ( -1.39,  -0.95)   Error: 2.20
Last SG, Last State: ( -3.39,   1.05), ( -1.39,  -0.95)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.19), ( -1.40,  -1.12)   Error: 2.32
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.14)  SG Improvement:0.20044 

Goal, Curr: (-0.88,  1.06), ( -1.40,  -1.11)   Error: 2.23
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.11)  SG Improvement:-0.31885 

Goal, Curr: (-0.91,  0.80), ( -1.40,  -1.15)   Error: 2.01
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.13)  SG Improvement:-0.07242 

Goal, Curr: (-0.81,  0.87), ( -1.40,  -1.13)   Error: 2.09
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.14)  SG Improvement:0.01516 

Goal, Curr: (-1.07,  0.94), ( -1.40,  -1.12)   Error: 2.08
Last SG, Last State: ( -3.40,   0.86), ( -1.40,  -1.15)  SG Improvement:-0.43870 

Goal, Curr: (-1.22,  1.14), ( -1.40,  -1.15)   Error: 2.30
Last SG, Last State: ( -3.40,   0.83), ( -1.40,  -1.15)  SG Improvement:-0.09779 

Goal, Curr: (-0.97,  1.10), ( -1.40,  -1.14)   Error: 2.28
Last SG, Last State: ( -3.40,   0.86), ( -1.40,  -1.16)  SG Improvement:-0.18935 

Goal, Curr: (-1.04,  1.06), ( -1.40,  -1.14)   Error: 2.23
Last SG, Last State: ( -3.40,   0.83), ( -1.40,  -1.14)  SG Improvement:0.19476 

Goal, Curr: (-1.13,  0.85), ( -1.40,  -1.15)   Error: 2.01
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.15)  SG Improvement:0.11693 

Goal, Curr: (-1.01,  0.84), ( -1.40,  -1.13)   Error: 2.01
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.13)  SG Improvement:0.06033 

Goal, Curr: (-0.76,  0.81), ( -1.40,  -1.11)   Error: 2.02
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.11)  SG Improvement:0.23122 

Goal, Curr: (-0.88,  1.10), ( -1.40,  -1.13)   Error: 2.29
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.14)  SG Improvement:0.01379 

Goal, Curr: (-1.22,  1.06), ( -1.40,  -1.16)   Error: 2.22
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.15)  SG Improvement:-0.05749 

Goal, Curr: (-1.06,  0.82), ( -1.40,  -1.14)   Error: 1.99
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.14)  SG Improvement:0.19334 

Goal, Curr: (-1.15,  0.87), ( -1.40,  -1.09)   Error: 1.98
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.12)  SG Improvement:-0.06954 

Goal, Curr: (-1.06,  1.12), ( -1.40,  -1.13)   Error: 2.27
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.12)  SG Improvement:0.17310 

Goal, Curr: (-1.23,  0.99), ( -1.40,  -1.15)   Error: 2.15
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.14)  SG Improvement:0.11948 

Goal, Curr: (-0.87,  0.82), ( -1.40,  -1.16)   Error: 2.05
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.18)  SG Improvement:0.21441 

Goal, Curr: (-1.25,  0.95), ( -1.40,  -1.15)   Error: 2.11
Last SG, Last State: ( -3.40,   0.83), ( -1.40,  -1.15)  SG Improvement:0.10267 

Goal, Curr: (-1.08,  0.95), ( -1.40,  -1.14)   Error: 2.12
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.13)  SG Improvement:0.18415 

Goal, Curr: (-0.89,  1.04), ( -1.40,  -1.16)   Error: 2.25
Last SG, Last State: ( -3.40,   0.83), ( -1.40,  -1.19)  SG Improvement:-0.17808 

Goal, Curr: (-1.17,  1.06), ( -1.40,  -1.11)   Error: 2.19
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.15)  SG Improvement:0.00801 

Goal, Curr: (-0.88,  0.93), ( -1.40,  -1.13)   Error: 2.13
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.16)  SG Improvement:-0.24797 

Goal, Curr: (-0.84,  0.87), ( -1.40,  -1.11)   Error: 2.06
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.15)  SG Improvement:-0.47178 

Goal, Curr: (-1.03,  1.17), ( -1.40,  -1.15)   Error: 2.35
Last SG, Last State: ( -3.40,   0.82), ( -1.40,  -1.19)  SG Improvement:-0.27470 

Goal, Curr: (-1.00,  1.00), ( -1.40,  -1.14)   Error: 2.17
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.13)  SG Improvement:0.18285 

Goal, Curr: (-0.97,  0.84), ( -1.40,  -1.15)   Error: 2.04
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.14)  SG Improvement:-0.02369 

episode:04000, mean:6.30, std:0.41, median:6.22, success:0.00
Goal, Curr: (-1.15,  0.89), ( -1.40,  -1.36)   Error: 2.26
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00010 

Goal, Curr: (-1.25,  1.23), ( -1.40,  -1.36)   Error: 2.60
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00039 

Goal, Curr: (-1.18,  0.88), ( -1.40,  -1.36)   Error: 2.25
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00010 

Goal, Curr: (-1.07,  1.14), ( -1.40,  -1.36)   Error: 2.52
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00023 

Goal, Curr: (-1.13,  0.77), ( -1.40,  -1.36)   Error: 2.14
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00028 

Goal, Curr: (-1.02,  1.10), ( -1.40,  -1.36)   Error: 2.49
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00006 

Goal, Curr: (-0.89,  0.96), ( -1.40,  -1.36)   Error: 2.37
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00024 

Goal, Curr: (-1.15,  0.97), ( -1.40,  -1.36)   Error: 2.34
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00022 

Goal, Curr: (-1.17,  1.17), ( -1.40,  -1.36)   Error: 2.54
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00045 

Goal, Curr: (-1.10,  0.90), ( -1.40,  -1.36)   Error: 2.28
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00024 

Goal, Curr: (-1.23,  1.01), ( -1.40,  -1.36)   Error: 2.37
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00033 

Goal, Curr: (-1.18,  1.13), ( -1.40,  -1.36)   Error: 2.50
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00037 

Goal, Curr: (-0.96,  1.01), ( -1.40,  -1.36)   Error: 2.42
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00012 

Goal, Curr: (-1.10,  1.20), ( -1.37,  -0.94)   Error: 2.16
Last SG, Last State: ( -3.40,   1.06), ( -1.40,  -0.95)  SG Improvement:0.04236 

Goal, Curr: (-1.08,  1.07), ( -1.40,  -1.36)   Error: 2.45
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00011 

Goal, Curr: (-0.80,  0.84), ( -1.40,  -1.36)   Error: 2.28
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00003 

Goal, Curr: (-1.12,  0.79), ( -1.40,  -1.36)   Error: 2.17
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00024 

Goal, Curr: (-1.02,  1.23), ( -1.40,  -1.36)   Error: 2.62
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00012 

Goal, Curr: (-1.20,  1.09), ( -1.40,  -1.36)   Error: 2.46
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00044 

Goal, Curr: (-0.91,  1.15), ( -1.40,  -1.36)   Error: 2.56
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00018 

Goal, Curr: (-1.04,  0.77), ( -1.40,  -1.36)   Error: 2.16
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00030 

Goal, Curr: (-0.90,  0.95), ( -1.40,  -1.01)   Error: 2.02
Last SG, Last State: ( -3.36,   1.00), ( -1.38,  -1.00)  SG Improvement:0.04550 

Goal, Curr: (-0.76,  1.19), ( -1.40,  -1.36)   Error: 2.62
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00053 

Goal, Curr: (-1.07,  1.14), ( -1.40,  -1.36)   Error: 2.52
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00009 

Goal, Curr: (-0.76,  0.79), ( -1.40,  -1.36)   Error: 2.24
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00028 

Goal, Curr: (-1.21,  0.99), ( -1.40,  -1.36)   Error: 2.36
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00019 

Goal, Curr: (-1.19,  0.93), ( -1.40,  -1.36)   Error: 2.30
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00024 

Goal, Curr: (-0.93,  1.18), ( -1.40,  -1.36)   Error: 2.59
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00026 

Goal, Curr: (-0.78,  1.08), ( -1.40,  -1.36)   Error: 2.52
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00030 

Goal, Curr: (-0.80,  0.93), ( -1.40,  -1.36)   Error: 2.37
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00006 

Goal, Curr: (-0.88,  0.86), ( -1.40,  -1.36)   Error: 2.28
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00019 

Goal, Curr: (-1.20,  1.14), ( -1.40,  -1.36)   Error: 2.51
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00003 

Goal, Curr: (-0.81,  0.90), ( -1.40,  -1.36)   Error: 2.34
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00033 

Goal, Curr: (-0.86,  1.08), ( -1.40,  -1.36)   Error: 2.50
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00001 

Goal, Curr: (-1.14,  1.04), ( -1.40,  -1.36)   Error: 2.41
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00001 

Goal, Curr: (-1.13,  0.93), ( -1.40,  -1.36)   Error: 2.30
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00024 

Goal, Curr: (-0.76,  0.79), ( -1.40,  -1.36)   Error: 2.24
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00033 

Goal, Curr: (-1.10,  0.80), ( -1.40,  -1.36)   Error: 2.18
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00005 

Goal, Curr: (-1.18,  1.14), ( -1.40,  -1.36)   Error: 2.51
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00010 

Goal, Curr: (-1.12,  1.16), ( -1.40,  -1.36)   Error: 2.53
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00007 

Goal, Curr: (-0.96,  1.17), ( -1.40,  -1.36)   Error: 2.57
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00015 

Goal, Curr: (-1.11,  1.07), ( -1.40,  -1.36)   Error: 2.45
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00022 

Goal, Curr: (-0.89,  0.91), ( -1.40,  -1.36)   Error: 2.33
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00029 

Goal, Curr: (-0.77,  1.24), ( -1.40,  -1.36)   Error: 2.68
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00027 

Goal, Curr: (-1.19,  0.85), ( -1.40,  -1.36)   Error: 2.22
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00016 

Goal, Curr: (-0.81,  0.97), ( -1.40,  -1.36)   Error: 2.41
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00016 

Goal, Curr: (-0.99,  1.06), ( -1.40,  -1.36)   Error: 2.45
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00020 

Goal, Curr: (-0.81,  1.24), ( -1.40,  -1.36)   Error: 2.67
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00002 

Goal, Curr: (-1.01,  0.87), ( -1.40,  -1.36)   Error: 2.26
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00017 

Goal, Curr: (-1.21,  1.06), ( -1.40,  -1.36)   Error: 2.43
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.36)  SG Improvement:0.00005 

episode:04100, mean:6.38, std:0.47, median:6.37, success:0.00
Goal, Curr: (-0.91,  1.02), ( -1.31,  -0.98)   Error: 2.05
Last SG, Last State: ( -3.31,   1.02), ( -1.31,  -0.98)  SG Improvement:0.00002 

Goal, Curr: (-0.77,  1.16), ( -1.19,  -0.88)   Error: 2.08
Last SG, Last State: ( -3.19,   1.12), ( -1.19,  -0.88)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.22), ( -1.27,  -1.01)   Error: 2.28
Last SG, Last State: ( -3.27,   0.99), ( -1.27,  -1.01)  SG Improvement:0.00001 

Goal, Curr: (-0.86,  0.88), ( -1.33,  -1.04)   Error: 1.98
Last SG, Last State: ( -3.33,   0.96), ( -1.33,  -1.04)  SG Improvement:0.00001 

Goal, Curr: (-1.10,  1.02), ( -1.28,  -0.83)   Error: 1.85
Last SG, Last State: ( -3.28,   1.17), ( -1.28,  -0.83)  SG Improvement:-0.00002 

Goal, Curr: (-1.20,  0.87), ( -1.20,  -0.95)   Error: 1.82
Last SG, Last State: ( -3.20,   1.05), ( -1.20,  -0.95)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.00), ( -1.28,  -0.81)   Error: 1.83
Last SG, Last State: ( -3.28,   1.19), ( -1.28,  -0.81)  SG Improvement:-0.00193 

Goal, Curr: (-1.07,  0.80), ( -1.23,  -0.97)   Error: 1.78
Last SG, Last State: ( -3.23,   1.03), ( -1.23,  -0.97)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.05), ( -1.30,  -1.05)   Error: 2.16
Last SG, Last State: ( -3.30,   0.95), ( -1.30,  -1.05)  SG Improvement:0.00001 

Goal, Curr: (-0.85,  0.94), ( -1.29,  -1.09)   Error: 2.08
Last SG, Last State: ( -3.29,   0.91), ( -1.29,  -1.09)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.80), ( -1.30,  -1.03)   Error: 1.88
Last SG, Last State: ( -3.30,   0.97), ( -1.30,  -1.03)  SG Improvement:0.00001 

Goal, Curr: (-0.82,  1.22), ( -1.23,  -0.98)   Error: 2.24
Last SG, Last State: ( -3.23,   1.02), ( -1.23,  -0.98)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.88), ( -1.28,  -0.99)   Error: 1.91
Last SG, Last State: ( -3.28,   1.01), ( -1.28,  -0.99)  SG Improvement:0.00002 

Goal, Curr: (-1.11,  1.03), ( -1.29,  -0.91)   Error: 1.94
Last SG, Last State: ( -3.29,   1.09), ( -1.29,  -0.91)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  0.89), ( -1.29,  -1.08)   Error: 1.99
Last SG, Last State: ( -3.29,   0.92), ( -1.29,  -1.08)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  0.83), ( -1.28,  -0.84)   Error: 1.75
Last SG, Last State: ( -3.28,   1.16), ( -1.28,  -0.84)  SG Improvement:-0.00003 

Goal, Curr: (-1.22,  1.09), ( -1.29,  -0.97)   Error: 2.07
Last SG, Last State: ( -3.29,   1.03), ( -1.29,  -0.97)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.06), ( -1.28,  -1.04)   Error: 2.14
Last SG, Last State: ( -3.28,   0.96), ( -1.28,  -1.04)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.10), ( -1.28,  -0.96)   Error: 2.11
Last SG, Last State: ( -3.28,   1.04), ( -1.28,  -0.96)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.07), ( -1.29,  -0.91)   Error: 2.03
Last SG, Last State: ( -3.29,   1.09), ( -1.29,  -0.91)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  0.76), ( -1.36,  -1.10)   Error: 1.86
Last SG, Last State: ( -3.36,   0.90), ( -1.36,  -1.10)  SG Improvement:0.00002 

Goal, Curr: (-1.14,  1.22), ( -1.33,  -1.06)   Error: 2.29
Last SG, Last State: ( -3.33,   0.94), ( -1.33,  -1.06)  SG Improvement:0.00001 

Goal, Curr: (-0.85,  0.98), ( -1.18,  -0.93)   Error: 1.93
Last SG, Last State: ( -3.18,   1.07), ( -1.18,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.79), ( -1.32,  -1.08)   Error: 1.87
Last SG, Last State: ( -3.32,   0.92), ( -1.32,  -1.08)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.08), ( -1.15,  -0.86)   Error: 1.94
Last SG, Last State: ( -3.15,   1.14), ( -1.15,  -0.86)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.81), ( -1.36,  -1.12)   Error: 1.95
Last SG, Last State: ( -3.36,   0.88), ( -1.36,  -1.12)  SG Improvement:0.00002 

Goal, Curr: (-1.20,  1.01), ( -1.30,  -1.04)   Error: 2.05
Last SG, Last State: ( -3.30,   0.96), ( -1.30,  -1.04)  SG Improvement:0.00001 

Goal, Curr: (-1.13,  0.91), ( -1.21,  -0.96)   Error: 1.87
Last SG, Last State: ( -3.21,   1.04), ( -1.21,  -0.96)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.81), ( -1.21,  -0.95)   Error: 1.81
Last SG, Last State: ( -3.21,   1.05), ( -1.21,  -0.95)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.89), ( -1.31,  -1.00)   Error: 1.94
Last SG, Last State: ( -3.31,   1.00), ( -1.31,  -1.00)  SG Improvement:0.00002 

Goal, Curr: (-0.91,  0.87), ( -1.15,  -0.80)   Error: 1.69
Last SG, Last State: ( -3.15,   1.20), ( -1.15,  -0.80)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  0.77), ( -1.19,  -0.93)   Error: 1.70
Last SG, Last State: ( -3.19,   1.07), ( -1.19,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.00), ( -1.24,  -0.97)   Error: 1.97
Last SG, Last State: ( -3.24,   1.03), ( -1.24,  -0.97)  SG Improvement:0.00001 

Goal, Curr: (-1.22,  1.17), ( -1.14,  -0.84)   Error: 2.01
Last SG, Last State: ( -3.14,   1.16), ( -1.14,  -0.84)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.97), ( -1.22,  -0.96)   Error: 1.95
Last SG, Last State: ( -3.22,   1.04), ( -1.22,  -0.96)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.23), ( -1.30,  -0.94)   Error: 2.17
Last SG, Last State: ( -3.30,   1.06), ( -1.30,  -0.94)  SG Improvement:0.00003 

Goal, Curr: (-1.04,  0.87), ( -1.13,  -0.83)   Error: 1.70
Last SG, Last State: ( -3.13,   1.17), ( -1.13,  -0.83)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.06), ( -1.30,  -1.03)   Error: 2.14
Last SG, Last State: ( -3.30,   0.97), ( -1.30,  -1.03)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.24), ( -1.26,  -1.01)   Error: 2.25
Last SG, Last State: ( -3.26,   0.99), ( -1.26,  -1.01)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.19), ( -1.31,  -1.03)   Error: 2.24
Last SG, Last State: ( -3.31,   0.97), ( -1.31,  -1.03)  SG Improvement:0.00001 

Goal, Curr: (-1.23,  0.88), ( -1.16,  -0.88)   Error: 1.76
Last SG, Last State: ( -3.16,   1.12), ( -1.16,  -0.88)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.82), ( -1.34,  -1.13)   Error: 1.95
Last SG, Last State: ( -3.34,   0.87), ( -1.34,  -1.13)  SG Improvement:0.00002 

Goal, Curr: (-1.14,  0.86), ( -1.31,  -1.08)   Error: 1.95
Last SG, Last State: ( -3.31,   0.92), ( -1.31,  -1.08)  SG Improvement:0.00001 

Goal, Curr: (-1.25,  1.10), ( -1.27,  -1.03)   Error: 2.13
Last SG, Last State: ( -3.27,   0.97), ( -1.27,  -1.03)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.97), ( -1.35,  -1.12)   Error: 2.10
Last SG, Last State: ( -3.35,   0.88), ( -1.35,  -1.12)  SG Improvement:0.00002 

Goal, Curr: (-0.90,  1.11), ( -1.28,  -1.04)   Error: 2.18
Last SG, Last State: ( -3.28,   0.96), ( -1.28,  -1.04)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.06), ( -1.29,  -0.81)   Error: 1.87
Last SG, Last State: ( -3.29,   1.19), ( -1.29,  -0.81)  SG Improvement:-0.00303 

Goal, Curr: (-1.00,  0.97), ( -1.36,  -1.13)   Error: 2.12
Last SG, Last State: ( -3.36,   0.87), ( -1.36,  -1.13)  SG Improvement:0.00002 

Goal, Curr: (-0.83,  1.17), ( -1.29,  -0.76)   Error: 1.99
Last SG, Last State: ( -3.29,   1.24), ( -1.29,  -0.76)  SG Improvement:-0.00359 

Goal, Curr: (-0.96,  1.09), ( -1.13,  -0.85)   Error: 1.95
Last SG, Last State: ( -3.13,   1.15), ( -1.13,  -0.85)  SG Improvement:-0.00000 

episode:04200, mean:6.02, std:0.49, median:6.06, success:0.00
Goal, Curr: (-0.91,  1.13), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.87), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.07), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.83), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.24), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.06), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.99), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.79), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.96), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.03), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.12), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.83), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.88), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.02), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.12), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.78), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.93), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.92), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.80), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.79), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.99), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.82), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.23), ( -1.40,  -0.60)   Error: 1.86
