Using device: cpu
gc-4.0-fin1
Goal, Curr: (-0.77,  0.96), ( -1.40,  -1.06)   Error: 2.11
Goal, Curr: (-0.78,  0.88), ( -1.40,  -1.08)   Error: 2.06
Last SG, Last State: ( -3.40,   0.93), ( -1.40,  -1.07)  SG Improvement:-0.00015 

Goal, Curr: (-1.18,  1.09), ( -1.40,  -0.98)   Error: 2.08
Last SG, Last State: ( -3.40,   1.03), ( -1.40,  -0.97)  SG Improvement:-0.00011 

Goal, Curr: (-1.19,  1.09), ( -1.40,  -0.88)   Error: 1.98
Last SG, Last State: ( -3.40,   1.13), ( -1.40,  -0.88)  SG Improvement:-0.00015 

Goal, Curr: (-0.78,  1.08), ( -1.40,  -1.28)   Error: 2.45
Last SG, Last State: ( -3.40,   0.72), ( -1.40,  -1.28)  SG Improvement:-0.00017 

Goal, Curr: (-0.91,  0.93), ( -1.40,  -1.15)   Error: 2.14
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.15)  SG Improvement:-0.00012 

Goal, Curr: (-1.23,  0.84), ( -1.40,  -0.91)   Error: 1.76
Last SG, Last State: ( -3.40,   1.10), ( -1.40,  -0.91)  SG Improvement:-0.00011 

Goal, Curr: (-0.77,  1.09), ( -1.40,  -0.86)   Error: 2.05
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.86)  SG Improvement:-0.00015 

Goal, Curr: (-0.90,  1.17), ( -1.40,  -1.30)   Error: 2.52
Last SG, Last State: ( -3.40,   0.71), ( -1.40,  -1.30)  SG Improvement:-0.00019 

Goal, Curr: (-1.05,  1.19), ( -1.40,  -1.20)   Error: 2.41
Last SG, Last State: ( -3.40,   0.80), ( -1.40,  -1.20)  SG Improvement:-0.00014 

Goal, Curr: (-0.87,  0.93), ( -1.40,  -1.08)   Error: 2.08
Last SG, Last State: ( -3.40,   0.92), ( -1.40,  -1.08)  SG Improvement:-0.00015 

Goal, Curr: (-1.09,  0.85), ( -1.40,  -0.93)   Error: 1.80
Last SG, Last State: ( -3.40,   1.07), ( -1.40,  -0.93)  SG Improvement:-0.00013 

Goal, Curr: (-0.78,  0.78), ( -1.40,  -0.92)   Error: 1.81
Last SG, Last State: ( -3.40,   1.08), ( -1.40,  -0.92)  SG Improvement:-0.00011 

Goal, Curr: (-0.76,  0.94), ( -1.40,  -1.17)   Error: 2.20
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.17)  SG Improvement:-0.00013 

Goal, Curr: (-0.88,  0.87), ( -1.40,  -0.86)   Error: 1.81
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.86)  SG Improvement:-0.00015 

Goal, Curr: (-0.88,  0.89), ( -1.40,  -1.04)   Error: 2.00
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:-0.00015 

Goal, Curr: (-1.11,  1.19), ( -1.40,  -1.14)   Error: 2.35
Last SG, Last State: ( -3.40,   0.86), ( -1.40,  -1.14)  SG Improvement:-0.00013 

Goal, Curr: (-1.12,  0.80), ( -1.40,  -1.00)   Error: 1.82
Last SG, Last State: ( -3.40,   1.01), ( -1.40,  -0.99)  SG Improvement:-0.00016 

episode:02700, mean:-0.11, std:0.08, median:-0.10, success:0.00
Log radii:  [ 1.3862944   1.3862944  -0.22708046  1.3862944  -1.3862944   1.3862944 ]
Adjusted log radii:  [2.57629418 2.27629423 0.66291958 2.27629423 1.60370564 1.97629428]
Goal, Curr: (-1.01,  0.85), ( -1.40,  -0.86)   Error: 1.76
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.86)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.96), ( -1.40,  -1.20)   Error: 2.23
Last SG, Last State: ( -3.40,   0.80), ( -1.40,  -1.20)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.84), ( -1.40,  -1.21)   Error: 2.06
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.79), ( -1.40,  -0.84)   Error: 1.64
Last SG, Last State: ( -3.40,   1.16), ( -1.40,  -0.84)  SG Improvement:0.00002 

Goal, Curr: (-0.91,  1.24), ( -1.40,  -0.89)   Error: 2.18
Last SG, Last State: ( -3.40,   1.11), ( -1.40,  -0.89)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.78), ( -1.40,  -1.07)   Error: 1.92
Last SG, Last State: ( -3.40,   0.93), ( -1.40,  -1.07)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.03), ( -1.40,  -1.01)   Error: 2.04
Last SG, Last State: ( -3.40,   0.99), ( -1.40,  -1.01)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.78), ( -1.40,  -0.75)   Error: 1.55
Last SG, Last State: ( -3.40,   1.25), ( -1.40,  -0.75)  SG Improvement:0.00002 

Goal, Curr: (-1.15,  1.22), ( -1.40,  -0.75)   Error: 1.99
Last SG, Last State: ( -3.40,   1.24), ( -1.40,  -0.76)  SG Improvement:0.00028 

Goal, Curr: (-1.14,  1.19), ( -1.40,  -1.05)   Error: 2.26
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.05)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.25), ( -1.40,  -1.04)   Error: 2.29
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.22), ( -1.40,  -0.91)   Error: 2.22
Last SG, Last State: ( -3.40,   1.09), ( -1.40,  -0.91)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.05), ( -1.40,  -0.92)   Error: 2.02
Last SG, Last State: ( -3.40,   1.08), ( -1.40,  -0.92)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.19), ( -1.40,  -0.76)   Error: 1.97
Last SG, Last State: ( -3.40,   1.24), ( -1.40,  -0.76)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.08), ( -1.40,  -1.02)   Error: 2.10
Last SG, Last State: ( -3.40,   0.98), ( -1.40,  -1.02)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.80), ( -1.40,  -1.14)   Error: 2.01
Last SG, Last State: ( -3.40,   0.86), ( -1.40,  -1.14)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.02), ( -1.40,  -0.88)   Error: 2.00
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.88)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.11), ( -1.40,  -0.93)   Error: 2.05
Last SG, Last State: ( -3.40,   1.07), ( -1.40,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.77), ( -1.40,  -1.08)   Error: 1.89
Last SG, Last State: ( -3.40,   0.92), ( -1.40,  -1.08)  SG Improvement:0.00001 

Goal, Curr: (-1.24,  0.83), ( -1.40,  -0.97)   Error: 1.81
Last SG, Last State: ( -3.40,   1.03), ( -1.40,  -0.97)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.81), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.90), ( -1.40,  -1.00)   Error: 1.95
Last SG, Last State: ( -3.40,   1.00), ( -1.40,  -1.00)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.22), ( -1.40,  -0.76)   Error: 2.06
Last SG, Last State: ( -3.40,   1.24), ( -1.40,  -0.76)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.82), ( -1.40,  -0.97)   Error: 1.83
Last SG, Last State: ( -3.40,   1.03), ( -1.40,  -0.97)  SG Improvement:0.00001 

Goal, Curr: (-0.88,  0.88), ( -1.40,  -1.22)   Error: 2.16
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.86), ( -1.40,  -1.15)   Error: 2.09
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.15)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.84), ( -1.40,  -1.14)   Error: 1.99
Last SG, Last State: ( -3.40,   0.86), ( -1.40,  -1.14)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.24), ( -1.40,  -0.79)   Error: 2.05
Last SG, Last State: ( -3.40,   1.20), ( -1.40,  -0.79)  SG Improvement:0.00024 

Goal, Curr: (-0.90,  0.81), ( -1.40,  -0.73)   Error: 1.62
Last SG, Last State: ( -3.40,   1.26), ( -1.40,  -0.73)  SG Improvement:0.00016 

Goal, Curr: (-0.76,  0.98), ( -1.40,  -1.13)   Error: 2.20
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.13)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.04), ( -1.40,  -1.09)   Error: 2.15
Last SG, Last State: ( -3.40,   0.91), ( -1.40,  -1.09)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.89), ( -1.40,  -1.10)   Error: 2.02
Last SG, Last State: ( -3.40,   0.90), ( -1.40,  -1.10)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.89), ( -1.40,  -0.84)   Error: 1.75
Last SG, Last State: ( -3.40,   1.16), ( -1.40,  -0.84)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.80), ( -1.40,  -0.88)   Error: 1.80
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.88)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.05), ( -1.40,  -0.76)   Error: 1.86
Last SG, Last State: ( -3.40,   1.24), ( -1.40,  -0.76)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.93), ( -1.40,  -0.84)   Error: 1.80
Last SG, Last State: ( -3.40,   1.16), ( -1.40,  -0.84)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.22), ( -1.40,  -0.88)   Error: 2.13
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.88)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.09), ( -1.40,  -0.88)   Error: 2.05
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.88)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.24), ( -1.40,  -1.09)   Error: 2.35
Last SG, Last State: ( -3.40,   0.91), ( -1.40,  -1.09)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.13), ( -1.40,  -0.87)   Error: 2.03
Last SG, Last State: ( -3.40,   1.13), ( -1.40,  -0.87)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.88), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.23), ( -1.40,  -0.96)   Error: 2.26
Last SG, Last State: ( -3.40,   1.04), ( -1.40,  -0.96)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.24), ( -1.40,  -1.16)   Error: 2.40
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.16)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.84), ( -1.40,  -1.16)   Error: 2.09
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.16)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.96), ( -1.40,  -0.79)   Error: 1.83
Last SG, Last State: ( -3.40,   1.20), ( -1.40,  -0.79)  SG Improvement:0.00012 

Goal, Curr: (-1.18,  0.93), ( -1.40,  -1.12)   Error: 2.06
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.12)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.20), ( -1.40,  -0.87)   Error: 2.07
Last SG, Last State: ( -3.40,   1.13), ( -1.40,  -0.87)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.04), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01090 

Goal, Curr: (-0.80,  0.97), ( -1.40,  -0.95)   Error: 2.02
Last SG, Last State: ( -3.40,   1.05), ( -1.40,  -0.95)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.17), ( -1.40,  -0.75)   Error: 1.96
Last SG, Last State: ( -3.40,   1.25), ( -1.40,  -0.75)  SG Improvement:0.00000 

episode:02800, mean:-0.00, std:0.07, median:-0.02, success:0.00
Goal, Curr: (-1.06,  1.25), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00017 

Goal, Curr: (-0.79,  0.83), ( -1.40,  -0.92)   Error: 1.86
Last SG, Last State: ( -3.40,   1.08), ( -1.40,  -0.92)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.91), ( -1.40,  -0.97)   Error: 1.97
Last SG, Last State: ( -3.40,   1.03), ( -1.40,  -0.97)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.79), ( -1.40,  -1.12)   Error: 1.99
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.12)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.02), ( -1.40,  -0.78)   Error: 1.81
Last SG, Last State: ( -3.40,   1.22), ( -1.40,  -0.78)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.96), ( -1.40,  -0.76)   Error: 1.84
Last SG, Last State: ( -3.40,   1.24), ( -1.40,  -0.76)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.82), ( -1.40,  -0.86)   Error: 1.78
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.86)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.80), ( -1.40,  -1.02)   Error: 1.83
Last SG, Last State: ( -3.40,   0.98), ( -1.40,  -1.02)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.04), ( -1.40,  -1.09)   Error: 2.18
Last SG, Last State: ( -3.40,   0.91), ( -1.40,  -1.09)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.79), ( -1.40,  -1.20)   Error: 2.04
Last SG, Last State: ( -3.40,   0.80), ( -1.40,  -1.20)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.11), ( -1.40,  -0.79)   Error: 1.93
Last SG, Last State: ( -3.40,   1.21), ( -1.40,  -0.79)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.14), ( -1.40,  -1.08)   Error: 2.30
Last SG, Last State: ( -3.40,   0.92), ( -1.40,  -1.08)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.02), ( -1.40,  -1.07)   Error: 2.16
Last SG, Last State: ( -3.40,   0.93), ( -1.40,  -1.07)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.81), ( -1.40,  -1.09)   Error: 2.01
Last SG, Last State: ( -3.40,   0.91), ( -1.40,  -1.09)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.98), ( -1.40,  -1.18)   Error: 2.26
Last SG, Last State: ( -3.40,   0.82), ( -1.40,  -1.18)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.94), ( -1.40,  -1.22)   Error: 2.25
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.12), ( -1.40,  -1.16)   Error: 2.36
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.16)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.98), ( -1.40,  -1.00)   Error: 2.07
Last SG, Last State: ( -3.40,   1.00), ( -1.40,  -1.00)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  1.02), ( -1.40,  -1.14)   Error: 2.17
Last SG, Last State: ( -3.40,   0.86), ( -1.40,  -1.14)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.07), ( -1.40,  -1.17)   Error: 2.26
Last SG, Last State: ( -3.40,   0.83), ( -1.40,  -1.17)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.83), ( -1.40,  -1.08)   Error: 1.95
Last SG, Last State: ( -3.40,   0.92), ( -1.40,  -1.08)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.97), ( -1.40,  -1.01)   Error: 2.01
Last SG, Last State: ( -3.40,   0.99), ( -1.40,  -1.01)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.87), ( -1.40,  -1.02)   Error: 1.93
Last SG, Last State: ( -3.40,   0.98), ( -1.40,  -1.02)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.93), ( -1.40,  -0.88)   Error: 1.83
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.88)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.92), ( -1.40,  -0.78)   Error: 1.76
Last SG, Last State: ( -3.40,   1.22), ( -1.40,  -0.78)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.02), ( -1.40,  -0.95)   Error: 1.99
Last SG, Last State: ( -3.40,   1.05), ( -1.40,  -0.95)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.80), ( -1.40,  -1.21)   Error: 2.02
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.76), ( -1.40,  -0.82)   Error: 1.66
Last SG, Last State: ( -3.40,   1.18), ( -1.40,  -0.82)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.11), ( -1.40,  -1.01)   Error: 2.13
Last SG, Last State: ( -3.40,   0.99), ( -1.40,  -1.01)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.92), ( -1.40,  -1.08)   Error: 2.02
Last SG, Last State: ( -3.40,   0.92), ( -1.40,  -1.08)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.92), ( -1.40,  -0.86)   Error: 1.87
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.86)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.00), ( -1.40,  -0.94)   Error: 1.96
Last SG, Last State: ( -3.40,   1.06), ( -1.40,  -0.94)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.17), ( -1.40,  -1.11)   Error: 2.32
Last SG, Last State: ( -3.40,   0.89), ( -1.40,  -1.11)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.84), ( -1.40,  -0.87)   Error: 1.75
Last SG, Last State: ( -3.40,   1.13), ( -1.40,  -0.87)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.77), ( -1.40,  -0.90)   Error: 1.71
Last SG, Last State: ( -3.40,   1.10), ( -1.40,  -0.90)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.89), ( -1.40,  -1.10)   Error: 2.01
Last SG, Last State: ( -3.40,   0.90), ( -1.40,  -1.10)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.87), ( -1.40,  -0.93)   Error: 1.84
Last SG, Last State: ( -3.40,   1.07), ( -1.40,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.22), ( -1.40,  -1.20)   Error: 2.42
Last SG, Last State: ( -3.40,   0.80), ( -1.40,  -1.20)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.12), ( -1.40,  -0.94)   Error: 2.08
Last SG, Last State: ( -3.40,   1.06), ( -1.40,  -0.94)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.14), ( -1.40,  -1.12)   Error: 2.33
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.12)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.98), ( -1.40,  -0.99)   Error: 2.06
Last SG, Last State: ( -3.40,   1.01), ( -1.40,  -0.99)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.02), ( -1.40,  -1.12)   Error: 2.19
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.12)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.86), ( -1.40,  -0.82)   Error: 1.76
Last SG, Last State: ( -3.40,   1.18), ( -1.40,  -0.82)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.91), ( -1.40,  -0.92)   Error: 1.91
Last SG, Last State: ( -3.40,   1.08), ( -1.40,  -0.92)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.25), ( -1.40,  -0.94)   Error: 2.22
Last SG, Last State: ( -3.40,   1.06), ( -1.40,  -0.94)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.83), ( -1.40,  -0.97)   Error: 1.81
Last SG, Last State: ( -3.40,   1.03), ( -1.40,  -0.97)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.09), ( -1.40,  -1.10)   Error: 2.23
Last SG, Last State: ( -3.40,   0.90), ( -1.40,  -1.10)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.18), ( -1.40,  -1.17)   Error: 2.40
Last SG, Last State: ( -3.40,   0.83), ( -1.40,  -1.17)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.94), ( -1.40,  -1.24)   Error: 2.20
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.77), ( -1.40,  -1.21)   Error: 1.98
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:0.00000 

episode:02900, mean:-0.03, std:0.08, median:-0.04, success:0.00
Goal, Curr: (-1.22,  0.96), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  1.05), ( -1.40,  -1.10)   Error: 2.24
Last SG, Last State: ( -3.40,   0.90), ( -1.40,  -1.10)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.25), ( -1.40,  -1.13)   Error: 2.45
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.13)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.79), ( -1.40,  -1.00)   Error: 1.86
Last SG, Last State: ( -3.40,   1.00), ( -1.40,  -1.00)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.20), ( -1.40,  -0.85)   Error: 2.14
Last SG, Last State: ( -3.40,   1.15), ( -1.40,  -0.85)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.12), ( -1.40,  -1.03)   Error: 2.23
Last SG, Last State: ( -3.40,   0.97), ( -1.40,  -1.03)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.07), ( -1.40,  -0.94)   Error: 2.02
Last SG, Last State: ( -3.40,   1.06), ( -1.40,  -0.94)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.00), ( -1.40,  -0.96)   Error: 2.00
Last SG, Last State: ( -3.40,   1.04), ( -1.40,  -0.96)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.78), ( -1.40,  -1.19)   Error: 2.06
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.05), ( -1.40,  -1.12)   Error: 2.22
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.12)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.24), ( -1.40,  -0.80)   Error: 2.04
Last SG, Last State: ( -3.40,   1.20), ( -1.40,  -0.80)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.20), ( -1.40,  -1.00)   Error: 2.25
Last SG, Last State: ( -3.40,   1.00), ( -1.40,  -1.00)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.02), ( -1.40,  -0.93)   Error: 2.04
Last SG, Last State: ( -3.40,   1.07), ( -1.40,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.87), ( -1.40,  -1.22)   Error: 2.10
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.81), ( -1.40,  -1.05)   Error: 1.88
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.05)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.86), ( -1.40,  -0.77)   Error: 1.64
Last SG, Last State: ( -3.40,   1.23), ( -1.40,  -0.77)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.96), ( -1.40,  -1.03)   Error: 2.01
Last SG, Last State: ( -3.40,   0.97), ( -1.40,  -1.03)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.97), ( -1.40,  -0.96)   Error: 1.94
Last SG, Last State: ( -3.40,   1.04), ( -1.40,  -0.96)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.86), ( -1.40,  -1.08)   Error: 2.00
Last SG, Last State: ( -3.40,   0.92), ( -1.40,  -1.08)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.96), ( -1.40,  -0.76)   Error: 1.76
Last SG, Last State: ( -3.40,   1.24), ( -1.40,  -0.76)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.87), ( -1.40,  -0.96)   Error: 1.92
Last SG, Last State: ( -3.40,   1.04), ( -1.40,  -0.96)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.78), ( -1.40,  -0.87)   Error: 1.69
Last SG, Last State: ( -3.40,   1.13), ( -1.40,  -0.87)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.85), ( -1.40,  -0.93)   Error: 1.80
Last SG, Last State: ( -3.40,   1.07), ( -1.40,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.92), ( -1.40,  -0.89)   Error: 1.83
Last SG, Last State: ( -3.40,   1.11), ( -1.40,  -0.89)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.18), ( -1.40,  -1.04)   Error: 2.23
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.80), ( -1.40,  -1.04)   Error: 1.87
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.92), ( -1.40,  -1.17)   Error: 2.12
Last SG, Last State: ( -3.40,   0.83), ( -1.40,  -1.17)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.84), ( -1.40,  -0.83)   Error: 1.70
Last SG, Last State: ( -3.40,   1.17), ( -1.40,  -0.83)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.92), ( -1.40,  -1.08)   Error: 2.09
Last SG, Last State: ( -3.40,   0.92), ( -1.40,  -1.08)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.09), ( -1.40,  -0.76)   Error: 1.87
Last SG, Last State: ( -3.40,   1.24), ( -1.40,  -0.76)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.86), ( -1.40,  -1.18)   Error: 2.05
Last SG, Last State: ( -3.40,   0.82), ( -1.40,  -1.18)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.02), ( -1.40,  -0.86)   Error: 1.92
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.86)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.78), ( -1.40,  -1.12)   Error: 1.91
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.12)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.05), ( -1.40,  -0.78)   Error: 1.92
Last SG, Last State: ( -3.40,   1.22), ( -1.40,  -0.78)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.82), ( -1.40,  -0.93)   Error: 1.85
Last SG, Last State: ( -3.40,   1.07), ( -1.40,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.89), ( -1.40,  -1.03)   Error: 1.98
