Using device: cpu
gc-4.0-12-2
Log radii:  [ 0.9207822  1.1386936 -1.3862944  1.0425466 -1.1312947 -1.2293634]
Adjusted log radii:  [1.91078222 2.12869358 1.60370564 2.53254676 1.85870528 1.26063657]
Last SG, Last State: ( -3.40,   0.90), ( -1.40,  -1.08)  SG Improvement:0.03702 

Goal, Curr: (-1.03,  0.82), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00059 

Goal, Curr: (-1.02,  0.84), ( -1.40,  -0.79)   Error: 1.67
Last SG, Last State: ( -3.40,   1.25), ( -1.40,  -0.75)  SG Improvement:-0.00167 

Goal, Curr: (-0.93,  0.89), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00620 

Goal, Curr: (-0.85,  0.86), ( -1.40,  -0.64)   Error: 1.60
Last SG, Last State: ( -3.40,   1.26), ( -1.40,  -0.68)  SG Improvement:0.12583 

Goal, Curr: (-1.00,  1.18), ( -1.40,  -0.91)   Error: 2.13
Last SG, Last State: ( -3.40,   1.01), ( -1.40,  -0.94)  SG Improvement:0.13873 

Goal, Curr: (-0.81,  1.02), ( -1.40,  -0.80)   Error: 1.91
Last SG, Last State: ( -3.40,   1.24), ( -1.40,  -0.80)  SG Improvement:-0.24516 

Goal, Curr: (-0.87,  1.20), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00045 

Goal, Curr: (-0.98,  0.89), ( -1.40,  -0.83)   Error: 1.77
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.85)  SG Improvement:0.16002 

Goal, Curr: (-1.23,  1.24), ( -1.40,  -0.76)   Error: 2.00
Last SG, Last State: ( -3.40,   1.22), ( -1.40,  -0.76)  SG Improvement:0.15564 

Goal, Curr: (-1.00,  0.86), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.35), ( -1.40,  -0.61)  SG Improvement:-0.09047 

Goal, Curr: (-1.01,  0.88), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00013 

Goal, Curr: (-0.89,  0.80), ( -1.40,  -0.96)   Error: 1.84
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -0.98)  SG Improvement:0.08791 

Goal, Curr: (-0.80,  0.89), ( -1.40,  -0.72)   Error: 1.72
Last SG, Last State: ( -3.40,   1.28), ( -1.40,  -0.72)  SG Improvement:0.06147 

Goal, Curr: (-0.91,  0.82), ( -1.40,  -1.02)   Error: 1.90
Last SG, Last State: ( -3.40,   0.93), ( -1.40,  -1.06)  SG Improvement:-0.19621 

Goal, Curr: (-0.76,  0.97), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00996 

Goal, Curr: (-0.76,  0.84), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.61)  SG Improvement:-0.10047 

Goal, Curr: (-0.77,  1.17), ( -1.40,  -0.78)   Error: 2.05
Last SG, Last State: ( -3.40,   1.23), ( -1.40,  -0.80)  SG Improvement:-0.22211 

Goal, Curr: (-1.01,  1.06), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00094 

episode:04500, mean:6.03, std:0.56, median:6.10, success:0.00
Log radii:  [0.7150588 1.3862944 1.3862944 0.8937513 0.983336  1.3862944]
Adjusted log radii:  [2.70505881 2.37629437 1.87629437 1.88375139 1.47333598 1.87629437]
Goal, Curr: (-0.80,  0.77), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.02689 

Goal, Curr: (-0.97,  1.03), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00012 

Goal, Curr: (-1.19,  1.10), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00753 

Goal, Curr: (-1.01,  0.88), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00066 

Goal, Curr: (-0.93,  0.95), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.07), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00004 

Goal, Curr: (-0.84,  0.82), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00048 

Goal, Curr: (-0.93,  1.02), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.75), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00181 

Goal, Curr: (-1.15,  0.76), ( -1.40,  -0.60)   Error: 1.38
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00038 

Goal, Curr: (-0.92,  0.80), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00047 

Goal, Curr: (-0.92,  1.20), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.84), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00046 

Goal, Curr: (-1.18,  1.22), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00199 

Goal, Curr: (-1.21,  1.10), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00037 

Goal, Curr: (-0.85,  1.02), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00071 

Goal, Curr: (-0.97,  0.88), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.00), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.02801 

Goal, Curr: (-0.89,  1.24), ( -1.40,  -0.60)   Error: 1.91
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00089 

Goal, Curr: (-0.80,  1.09), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00022 

Goal, Curr: (-0.84,  0.92), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00024 

Goal, Curr: (-0.75,  0.77), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00277 

Goal, Curr: (-0.77,  0.82), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-1.02,  1.10), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00265 

Goal, Curr: (-1.01,  0.78), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00140 

Goal, Curr: (-0.82,  1.13), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.79), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00012 

Goal, Curr: (-1.08,  1.10), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00160 

Goal, Curr: (-0.82,  1.08), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00407 

Goal, Curr: (-1.11,  1.11), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00046 

Goal, Curr: (-1.19,  1.05), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00041 

Goal, Curr: (-1.23,  1.16), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00362 

Goal, Curr: (-0.86,  1.20), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00302 

Goal, Curr: (-0.97,  1.01), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00035 

Goal, Curr: (-0.76,  0.90), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00041 

Goal, Curr: (-0.78,  0.85), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  0.94), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00009 

Goal, Curr: (-1.11,  0.85), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00352 

Goal, Curr: (-0.78,  0.78), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00051 

Goal, Curr: (-0.79,  1.05), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00076 

Goal, Curr: (-1.02,  1.23), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00150 

Goal, Curr: (-0.82,  1.13), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00052 

Goal, Curr: (-1.00,  1.09), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.95), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00009 

Goal, Curr: (-0.83,  0.86), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00107 

Goal, Curr: (-1.16,  0.97), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.01), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00009 

Goal, Curr: (-0.87,  0.84), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00019 

Goal, Curr: (-1.03,  0.92), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00031 

Goal, Curr: (-0.93,  1.22), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.02739 

episode:04600, mean:5.57, std:0.50, median:5.49, success:0.00
Goal, Curr: (-1.25,  0.89), ( -1.36,  -0.68)   Error: 1.58
Last SG, Last State: ( -3.37,   1.31), ( -1.36,  -0.69)  SG Improvement:0.08344 

Goal, Curr: (-0.89,  1.11), ( -1.39,  -0.82)   Error: 2.00
Last SG, Last State: ( -3.40,   1.17), ( -1.40,  -0.83)  SG Improvement:0.00976 

Goal, Curr: (-1.21,  1.10), ( -1.40,  -0.71)   Error: 1.82
Last SG, Last State: ( -3.39,   1.28), ( -1.40,  -0.72)  SG Improvement:0.02512 

Goal, Curr: (-1.01,  1.06), ( -1.40,  -0.88)   Error: 1.97
Last SG, Last State: ( -3.39,   1.11), ( -1.40,  -0.88)  SG Improvement:0.04083 

Goal, Curr: (-1.01,  1.06), ( -1.39,  -0.71)   Error: 1.81
Last SG, Last State: ( -3.38,   1.28), ( -1.38,  -0.71)  SG Improvement:-0.19139 

Goal, Curr: (-1.07,  1.16), ( -1.40,  -0.88)   Error: 2.07
Last SG, Last State: ( -3.40,   1.08), ( -1.40,  -0.91)  SG Improvement:0.04569 

Goal, Curr: (-1.12,  0.90), ( -1.40,  -0.91)   Error: 1.83
Last SG, Last State: ( -3.40,   1.05), ( -1.40,  -0.95)  SG Improvement:-0.04262 

Goal, Curr: (-1.25,  1.06), ( -1.40,  -0.87)   Error: 1.93
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.88)  SG Improvement:-0.00301 

Goal, Curr: (-0.84,  1.04), ( -1.39,  -0.92)   Error: 2.04
Last SG, Last State: ( -3.40,   1.07), ( -1.40,  -0.93)  SG Improvement:0.00425 

Goal, Curr: (-1.20,  1.08), ( -1.40,  -0.79)   Error: 1.88
Last SG, Last State: ( -3.40,   1.18), ( -1.39,  -0.81)  SG Improvement:-0.17244 

Goal, Curr: (-1.02,  1.17), ( -1.40,  -0.82)   Error: 2.03
Last SG, Last State: ( -3.40,   1.17), ( -1.39,  -0.83)  SG Improvement:-0.21653 

Goal, Curr: (-1.11,  1.21), ( -1.40,  -0.77)   Error: 2.00
Last SG, Last State: ( -3.40,   1.22), ( -1.40,  -0.78)  SG Improvement:-0.15331 

Goal, Curr: (-1.17,  1.11), ( -1.40,  -0.71)   Error: 1.83
Last SG, Last State: ( -3.40,   1.25), ( -1.39,  -0.72)  SG Improvement:-0.07196 

Goal, Curr: (-0.88,  1.13), ( -1.40,  -0.87)   Error: 2.07
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.87)  SG Improvement:-0.05038 

Goal, Curr: (-1.06,  1.02), ( -1.40,  -0.82)   Error: 1.86
Last SG, Last State: ( -3.40,   1.18), ( -1.40,  -0.82)  SG Improvement:0.04093 

Goal, Curr: (-0.83,  0.83), ( -1.40,  -0.79)   Error: 1.71
Last SG, Last State: ( -3.39,   1.20), ( -1.39,  -0.80)  SG Improvement:-0.00724 

Goal, Curr: (-0.77,  1.13), ( -1.40,  -0.77)   Error: 1.99
Last SG, Last State: ( -3.40,   1.21), ( -1.40,  -0.79)  SG Improvement:-0.08873 

Goal, Curr: (-1.08,  1.01), ( -1.39,  -0.71)   Error: 1.75
Last SG, Last State: ( -3.40,   1.25), ( -1.40,  -0.71)  SG Improvement:-0.00156 

Goal, Curr: (-0.85,  0.95), ( -1.37,  -0.68)   Error: 1.71
Last SG, Last State: ( -3.37,   1.33), ( -1.35,  -0.68)  SG Improvement:-0.06659 

Goal, Curr: (-1.21,  0.85), ( -1.39,  -0.77)   Error: 1.63
Last SG, Last State: ( -3.40,   1.22), ( -1.40,  -0.77)  SG Improvement:-0.03973 

Goal, Curr: (-1.20,  1.04), ( -1.40,  -0.86)   Error: 1.91
Last SG, Last State: ( -3.39,   1.13), ( -1.40,  -0.86)  SG Improvement:-0.12975 

Goal, Curr: (-1.25,  0.93), ( -1.38,  -0.74)   Error: 1.67
Last SG, Last State: ( -3.40,   1.26), ( -1.40,  -0.73)  SG Improvement:-0.03532 

Goal, Curr: (-1.10,  1.17), ( -1.40,  -0.87)   Error: 2.06
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.87)  SG Improvement:0.03059 

Goal, Curr: (-1.21,  0.83), ( -1.40,  -0.87)   Error: 1.71
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.88)  SG Improvement:0.00394 

Goal, Curr: (-1.16,  1.20), ( -1.40,  -0.76)   Error: 1.97
Last SG, Last State: ( -3.39,   1.23), ( -1.40,  -0.76)  SG Improvement:0.03121 

Goal, Curr: (-0.96,  1.09), ( -1.38,  -0.71)   Error: 1.84
Last SG, Last State: ( -3.38,   1.29), ( -1.38,  -0.71)  SG Improvement:0.01135 

Goal, Curr: (-1.14,  1.24), ( -1.40,  -0.89)   Error: 2.14
Last SG, Last State: ( -3.39,   1.10), ( -1.40,  -0.90)  SG Improvement:-0.06878 

Goal, Curr: (-1.07,  0.78), ( -1.39,  -0.71)   Error: 1.52
Last SG, Last State: ( -3.38,   1.28), ( -1.38,  -0.72)  SG Improvement:0.03570 

Goal, Curr: (-1.08,  0.76), ( -1.40,  -0.78)   Error: 1.58
Last SG, Last State: ( -3.40,   1.21), ( -1.40,  -0.79)  SG Improvement:0.00056 

Goal, Curr: (-1.22,  0.91), ( -1.39,  -0.78)   Error: 1.70
Last SG, Last State: ( -3.39,   1.22), ( -1.38,  -0.78)  SG Improvement:-0.09466 

Goal, Curr: (-0.86,  0.79), ( -1.39,  -0.76)   Error: 1.64
Last SG, Last State: ( -3.39,   1.24), ( -1.40,  -0.76)  SG Improvement:-0.03780 

Goal, Curr: (-1.02,  1.11), ( -1.40,  -0.85)   Error: 1.99
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.86)  SG Improvement:0.01358 

Goal, Curr: (-0.85,  1.06), ( -1.40,  -0.90)   Error: 2.03
Last SG, Last State: ( -3.39,   1.09), ( -1.40,  -0.90)  SG Improvement:0.01196 

Goal, Curr: (-0.81,  0.78), ( -1.39,  -0.71)   Error: 1.60
Last SG, Last State: ( -3.38,   1.28), ( -1.38,  -0.72)  SG Improvement:-0.13869 

Goal, Curr: (-1.05,  0.86), ( -1.40,  -0.77)   Error: 1.67
Last SG, Last State: ( -3.40,   1.20), ( -1.40,  -0.77)  SG Improvement:-0.02271 

Goal, Curr: (-1.09,  1.16), ( -1.37,  -0.69)   Error: 1.87
Last SG, Last State: ( -3.36,   1.30), ( -1.37,  -0.69)  SG Improvement:0.15853 

Goal, Curr: (-1.12,  0.91), ( -1.40,  -0.75)   Error: 1.68
Last SG, Last State: ( -3.39,   1.25), ( -1.39,  -0.75)  SG Improvement:0.00058 

Goal, Curr: (-1.22,  1.10), ( -1.39,  -0.71)   Error: 1.82
Last SG, Last State: ( -3.40,   1.28), ( -1.40,  -0.71)  SG Improvement:-0.11787 

Goal, Curr: (-1.22,  1.18), ( -1.40,  -0.84)   Error: 2.03
Last SG, Last State: ( -3.40,   1.15), ( -1.40,  -0.85)  SG Improvement:0.00057 

Goal, Curr: (-0.84,  0.94), ( -1.38,  -0.75)   Error: 1.78
Last SG, Last State: ( -3.39,   1.25), ( -1.38,  -0.76)  SG Improvement:-0.06734 

Goal, Curr: (-0.86,  0.84), ( -1.39,  -0.75)   Error: 1.68
Last SG, Last State: ( -3.39,   1.24), ( -1.40,  -0.75)  SG Improvement:0.07094 

Goal, Curr: (-0.96,  1.02), ( -1.40,  -0.80)   Error: 1.87
Last SG, Last State: ( -3.40,   1.20), ( -1.40,  -0.80)  SG Improvement:0.04040 

Goal, Curr: (-0.99,  0.76), ( -1.39,  -0.78)   Error: 1.59
Last SG, Last State: ( -3.40,   1.21), ( -1.39,  -0.79)  SG Improvement:-0.03782 

Goal, Curr: (-0.93,  1.04), ( -1.40,  -0.89)   Error: 1.98
Last SG, Last State: ( -3.40,   1.10), ( -1.40,  -0.90)  SG Improvement:0.02677 

Goal, Curr: (-0.81,  1.08), ( -1.40,  -0.82)   Error: 1.99
Last SG, Last State: ( -3.39,   1.17), ( -1.40,  -0.82)  SG Improvement:0.07047 

Goal, Curr: (-0.81,  1.17), ( -1.39,  -0.72)   Error: 1.97
Last SG, Last State: ( -3.40,   1.28), ( -1.39,  -0.72)  SG Improvement:0.03871 

Goal, Curr: (-0.83,  0.79), ( -1.40,  -0.85)   Error: 1.74
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.85)  SG Improvement:-0.03035 

Goal, Curr: (-0.87,  1.10), ( -1.36,  -0.67)   Error: 1.84
Last SG, Last State: ( -3.35,   1.32), ( -1.36,  -0.68)  SG Improvement:-0.04545 

Goal, Curr: (-1.24,  1.22), ( -1.40,  -0.90)   Error: 2.13
Last SG, Last State: ( -3.39,   1.08), ( -1.40,  -0.91)  SG Improvement:0.06152 

Goal, Curr: (-1.15,  0.85), ( -1.39,  -0.80)   Error: 1.67
Last SG, Last State: ( -3.40,   1.19), ( -1.40,  -0.80)  SG Improvement:0.12745 

episode:04700, mean:6.00, std:0.64, median:6.16, success:0.00
Goal, Curr: (-1.25,  1.20), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.61)  SG Improvement:0.01489 

Goal, Curr: (-0.87,  1.11), ( -1.39,  -0.61)   Error: 1.80
Last SG, Last State: ( -3.40,   1.39), ( -1.40,  -0.61)  SG Improvement:0.02118 

Goal, Curr: (-0.94,  1.23), ( -1.40,  -0.61)   Error: 1.90
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.61)  SG Improvement:-0.03054 

Goal, Curr: (-1.16,  1.05), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.39), ( -1.40,  -0.60)  SG Improvement:0.05577 

Goal, Curr: (-1.03,  1.14), ( -1.37,  -0.63)   Error: 1.80
Last SG, Last State: ( -3.37,   1.37), ( -1.37,  -0.63)  SG Improvement:-0.00384 

Goal, Curr: (-0.91,  0.83), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.06041 

Goal, Curr: (-0.79,  0.85), ( -1.39,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.39), ( -1.40,  -0.60)  SG Improvement:-0.10895 

Goal, Curr: (-1.21,  0.87), ( -1.34,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.33,   1.40), ( -1.34,  -0.60)  SG Improvement:-0.00849 

Goal, Curr: (-1.08,  1.06), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.39), ( -1.40,  -0.60)  SG Improvement:0.01917 

Goal, Curr: (-0.97,  1.20), ( -1.40,  -0.63)   Error: 1.87
Last SG, Last State: ( -3.40,   1.37), ( -1.40,  -0.63)  SG Improvement:0.06312 

Goal, Curr: (-1.20,  0.95), ( -1.39,  -0.62)   Error: 1.57
Last SG, Last State: ( -3.40,   1.39), ( -1.40,  -0.61)  SG Improvement:0.08075 

Goal, Curr: (-1.09,  0.82), ( -1.39,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.02355 

Goal, Curr: (-1.05,  1.24), ( -1.37,  -0.61)   Error: 1.87
Last SG, Last State: ( -3.38,   1.39), ( -1.38,  -0.61)  SG Improvement:-0.00286 

Goal, Curr: (-0.91,  1.19), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.08410 

Goal, Curr: (-1.11,  0.93), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.10958 

Goal, Curr: (-1.02,  1.07), ( -1.38,  -0.63)   Error: 1.74
Last SG, Last State: ( -3.38,   1.37), ( -1.38,  -0.63)  SG Improvement:0.00428 

Goal, Curr: (-1.19,  0.80), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.07916 

Goal, Curr: (-1.14,  0.86), ( -1.40,  -0.67)   Error: 1.55
Last SG, Last State: ( -3.40,   1.33), ( -1.40,  -0.67)  SG Improvement:0.00547 

Goal, Curr: (-1.12,  0.88), ( -1.34,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.38,  -0.60)  SG Improvement:-0.03917 

Goal, Curr: (-0.99,  1.12), ( -1.40,  -0.62)   Error: 1.78
Last SG, Last State: ( -3.39,   1.39), ( -1.40,  -0.61)  SG Improvement:0.01128 

Goal, Curr: (-0.83,  0.85), ( -1.39,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.11799 

Goal, Curr: (-1.21,  1.00), ( -1.38,  -0.62)   Error: 1.63
Last SG, Last State: ( -3.39,   1.38), ( -1.38,  -0.62)  SG Improvement:0.00122 

Goal, Curr: (-1.16,  0.91), ( -1.40,  -0.61)   Error: 1.54
Last SG, Last State: ( -3.40,   1.39), ( -1.40,  -0.61)  SG Improvement:0.05031 

Goal, Curr: (-1.06,  0.91), ( -1.38,  -0.64)   Error: 1.58
Last SG, Last State: ( -3.38,   1.36), ( -1.38,  -0.64)  SG Improvement:0.00016 

Goal, Curr: (-1.14,  0.96), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.02503 

Goal, Curr: (-1.14,  1.24), ( -1.39,  -0.61)   Error: 1.87
Last SG, Last State: ( -3.35,   1.39), ( -1.38,  -0.61)  SG Improvement:0.02610 

Goal, Curr: (-0.79,  1.04), ( -1.38,  -0.61)   Error: 1.75
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.61)  SG Improvement:0.00330 

Goal, Curr: (-0.83,  0.83), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,   1.39), ( -1.40,  -0.60)  SG Improvement:0.06681 

Goal, Curr: (-1.16,  0.80), ( -1.39,  -0.61)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.61)  SG Improvement:-0.02561 

Goal, Curr: (-1.24,  1.02), ( -1.26,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.28,   1.40), ( -1.27,  -0.60)  SG Improvement:-0.00094 

Goal, Curr: (-0.86,  1.02), ( -1.38,  -0.63)   Error: 1.73
Last SG, Last State: ( -3.38,   1.37), ( -1.38,  -0.63)  SG Improvement:0.00322 

Goal, Curr: (-0.89,  1.08), ( -1.27,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.29,   1.40), ( -1.28,  -0.60)  SG Improvement:0.03529 

Goal, Curr: (-1.24,  1.13), ( -1.40,  -0.62)   Error: 1.76
