Using device: cpu
gc-1.0-12-2
Goal, Curr: (-0.78,  1.17), (  1.40,  -1.40)   Error: 3.37
Goal, Curr: (-0.94,  1.01), ( -1.29,  -1.03)   Error: 2.07
Last SG, Last State: ( -3.28,  -3.04), ( -1.29,  -1.03)  SG Improvement:-0.16088 

Goal, Curr: (-0.83,  1.03), ( -0.84,  -1.09)   Error: 2.13
Last SG, Last State: ( -2.84,  -3.09), ( -0.84,  -1.09)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.80), ( -1.35,  -1.06)   Error: 1.90
Last SG, Last State: ( -3.35,  -3.06), ( -1.35,  -1.06)  SG Improvement:-0.15665 

Goal, Curr: (-0.84,  0.88), ( -1.40,  -0.83)   Error: 1.80
Last SG, Last State: ( -3.40,  -2.89), ( -1.40,  -0.87)  SG Improvement:0.08527 

Goal, Curr: (-0.76,  0.76), ( -0.85,  -0.90)   Error: 1.67
Last SG, Last State: ( -2.85,  -2.90), ( -0.85,  -0.90)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.78), ( -1.24,  -0.96)   Error: 1.77
Last SG, Last State: ( -3.23,  -2.97), ( -1.24,  -0.97)  SG Improvement:-0.18886 

Goal, Curr: (-0.76,  1.25), ( -1.07,  -0.91)   Error: 2.18
Last SG, Last State: ( -3.07,  -2.92), ( -1.07,  -0.92)  SG Improvement:-0.20087 

Goal, Curr: (-0.94,  0.98), ( -0.87,  -0.87)   Error: 1.85
Last SG, Last State: ( -2.87,  -2.87), ( -0.87,  -0.87)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.06), ( -1.40,  -1.05)   Error: 2.18
Last SG, Last State: ( -3.40,  -3.05), ( -1.40,  -1.05)  SG Improvement:-0.00002 

Goal, Curr: (-1.14,  0.97), ( -1.40,  -0.73)   Error: 1.72
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.67)  SG Improvement:0.25205 

Goal, Curr: (-1.14,  1.11), ( -1.11,  -0.96)   Error: 2.06
Last SG, Last State: ( -3.11,  -2.96), ( -1.10,  -0.96)  SG Improvement:0.19604 

Goal, Curr: (-1.10,  0.84), ( -1.01,  -0.89)   Error: 1.74
Last SG, Last State: ( -3.01,  -2.90), ( -1.01,  -0.89)  SG Improvement:0.22303 

Goal, Curr: (-0.83,  1.02), ( -1.23,  -0.97)   Error: 2.04
Last SG, Last State: ( -3.21,  -2.99), ( -1.22,  -0.98)  SG Improvement:-0.02595 

Goal, Curr: (-0.89,  0.85), ( -1.40,  -1.13)   Error: 2.04
Last SG, Last State: ( -3.40,  -3.13), ( -1.40,  -1.13)  SG Improvement:0.00034 

Goal, Curr: (-0.99,  1.03), ( -1.33,  -1.05)   Error: 2.11
Last SG, Last State: ( -3.32,  -3.06), ( -1.32,  -1.06)  SG Improvement:0.07195 

Goal, Curr: (-1.00,  1.21), ( -0.93,  -1.17)   Error: 2.38
Last SG, Last State: ( -2.93,  -3.17), ( -0.93,  -1.17)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.99), ( -1.04,  -1.18)   Error: 2.17
Last SG, Last State: ( -3.04,  -3.18), ( -1.04,  -1.18)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.79), ( -0.83,  -0.95)   Error: 1.77
Last SG, Last State: ( -2.83,  -2.95), ( -0.83,  -0.95)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.09), ( -1.15,  -0.97)   Error: 2.06
Last SG, Last State: ( -3.13,  -2.99), ( -1.14,  -0.98)  SG Improvement:0.09383 

Goal, Curr: (-0.99,  1.03), ( -1.40,  -0.69)   Error: 1.77
Last SG, Last State: ( -3.40,  -2.82), ( -1.40,  -0.80)  SG Improvement:0.38122 

Goal, Curr: (-0.82,  0.95), ( -1.24,  -1.00)   Error: 1.99
Last SG, Last State: ( -3.23,  -3.01), ( -1.24,  -1.00)  SG Improvement:-0.28236 

Goal, Curr: (-1.25,  0.86), ( -0.85,  -1.17)   Error: 2.07
Last SG, Last State: ( -2.85,  -3.17), ( -0.85,  -1.17)  SG Improvement:0.00053 

Goal, Curr: (-1.18,  1.21), ( -1.28,  -1.01)   Error: 2.22
Last SG, Last State: ( -3.28,  -3.01), ( -1.29,  -1.01)  SG Improvement:-0.05846 

Goal, Curr: (-0.88,  0.83), ( -1.32,  -1.00)   Error: 1.88
Last SG, Last State: ( -3.30,  -3.01), ( -1.31,  -1.00)  SG Improvement:0.01665 

Goal, Curr: (-0.93,  1.13), ( -1.39,  -1.04)   Error: 2.22
Last SG, Last State: ( -3.38,  -3.04), ( -1.39,  -1.04)  SG Improvement:0.09455 

Goal, Curr: (-0.98,  0.92), ( -1.40,  -0.77)   Error: 1.74
Last SG, Last State: ( -3.40,  -2.83), ( -1.40,  -0.82)  SG Improvement:0.57658 

Goal, Curr: (-1.15,  0.92), ( -1.18,  -0.98)   Error: 1.90
Last SG, Last State: ( -3.18,  -2.97), ( -1.19,  -0.97)  SG Improvement:-0.19838 

Goal, Curr: (-0.92,  1.22), ( -1.40,  -0.69)   Error: 1.97
Last SG, Last State: ( -3.40,  -2.60), ( -1.39,  -0.65)  SG Improvement:0.91239 

Goal, Curr: (-0.95,  1.00), ( -0.95,  -1.07)   Error: 2.07
Last SG, Last State: ( -2.95,  -3.07), ( -0.95,  -1.07)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.83), ( -1.40,  -0.98)   Error: 1.84
Last SG, Last State: ( -3.40,  -3.02), ( -1.40,  -1.01)  SG Improvement:-0.47673 

Goal, Curr: (-1.16,  0.88), ( -1.36,  -1.00)   Error: 1.89
Last SG, Last State: ( -3.36,  -3.00), ( -1.36,  -1.00)  SG Improvement:0.00017 

Goal, Curr: (-1.07,  1.04), ( -1.12,  -0.94)   Error: 1.98
Last SG, Last State: ( -3.11,  -2.95), ( -1.11,  -0.94)  SG Improvement:0.06230 

Goal, Curr: (-1.12,  1.14), ( -1.40,  -0.99)   Error: 2.16
Last SG, Last State: ( -3.40,  -3.07), ( -1.40,  -1.03)  SG Improvement:-0.02957 

Goal, Curr: (-1.16,  1.04), ( -0.87,  -0.90)   Error: 1.96
Last SG, Last State: ( -2.87,  -2.90), ( -0.87,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.82), ( -1.36,  -1.02)   Error: 1.88
Last SG, Last State: ( -3.36,  -3.02), ( -1.36,  -1.02)  SG Improvement:0.01064 

Goal, Curr: (-1.11,  1.22), ( -1.40,  -0.80)   Error: 2.04
Last SG, Last State: ( -3.40,  -3.02), ( -1.40,  -0.91)  SG Improvement:-0.78390 

Goal, Curr: (-0.82,  1.11), ( -1.00,  -1.18)   Error: 2.30
Last SG, Last State: ( -3.00,  -3.18), ( -1.00,  -1.18)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.87), ( -1.40,  -0.95)   Error: 1.86
Last SG, Last State: ( -3.40,  -2.99), ( -1.40,  -0.97)  SG Improvement:-0.41922 

Goal, Curr: (-0.80,  0.96), ( -0.86,  -1.07)   Error: 2.03
Last SG, Last State: ( -2.86,  -3.07), ( -0.86,  -1.07)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.99), ( -1.40,  -0.80)   Error: 1.80
Last SG, Last State: ( -3.40,  -2.70), ( -1.40,  -0.76)  SG Improvement:0.13351 

episode:04700, mean:6.06, std:0.57, median:6.14, success:0.00
Goal, Curr: (-1.15,  0.76), ( -0.82,  -0.95)   Error: 1.74
Last SG, Last State: ( -2.82,  -2.95), ( -0.82,  -0.95)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  1.12), ( -1.13,  -0.92)   Error: 2.06
Last SG, Last State: ( -3.16,  -2.87), ( -1.15,  -0.90)  SG Improvement:0.04138 

Goal, Curr: (-0.83,  0.96), ( -1.11,  -0.89)   Error: 1.87
Last SG, Last State: ( -3.13,  -2.84), ( -1.12,  -0.86)  SG Improvement:0.02132 

Goal, Curr: (-1.01,  0.89), ( -0.92,  -1.13)   Error: 2.03
Last SG, Last State: ( -2.92,  -3.13), ( -0.92,  -1.13)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.03), ( -1.02,  -0.78)   Error: 1.83
Last SG, Last State: ( -3.02,  -2.77), ( -1.02,  -0.77)  SG Improvement:0.03174 

Goal, Curr: (-0.78,  0.91), ( -1.33,  -1.39)   Error: 2.37
Last SG, Last State: ( -3.33,  -3.39), ( -1.33,  -1.39)  SG Improvement:-0.00283 

Goal, Curr: (-1.25,  1.09), ( -0.80,  -1.04)   Error: 2.17
Last SG, Last State: ( -2.80,  -3.04), ( -0.80,  -1.04)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.00), ( -0.87,  -0.95)   Error: 1.96
Last SG, Last State: ( -2.87,  -2.95), ( -0.87,  -0.95)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  0.94), ( -1.02,  -1.24)   Error: 2.18
Last SG, Last State: ( -3.02,  -3.24), ( -1.02,  -1.24)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.08), ( -1.18,  -1.20)   Error: 2.31
Last SG, Last State: ( -3.18,  -3.20), ( -1.18,  -1.20)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.01), ( -0.92,  -0.77)   Error: 1.78
Last SG, Last State: ( -2.92,  -2.75), ( -0.92,  -0.75)  SG Improvement:-0.14511 

Goal, Curr: (-0.95,  0.76), ( -0.89,  -0.75)   Error: 1.51
Last SG, Last State: ( -2.87,  -2.78), ( -0.88,  -0.77)  SG Improvement:-0.01493 

Goal, Curr: (-0.93,  1.11), ( -0.95,  -0.91)   Error: 2.02
Last SG, Last State: ( -2.96,  -2.89), ( -0.96,  -0.91)  SG Improvement:-0.02309 

Goal, Curr: (-1.10,  1.15), ( -1.02,  -1.13)   Error: 2.28
Last SG, Last State: ( -3.02,  -3.13), ( -1.02,  -1.13)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.07), ( -1.28,  -1.08)   Error: 2.15
Last SG, Last State: ( -3.25,  -3.12), ( -1.27,  -1.10)  SG Improvement:0.01979 

Goal, Curr: (-0.81,  1.01), ( -1.03,  -0.98)   Error: 2.00
Last SG, Last State: ( -3.03,  -2.98), ( -1.03,  -0.98)  SG Improvement:-0.01013 

Goal, Curr: (-1.06,  0.83), ( -0.86,  -0.81)   Error: 1.65
Last SG, Last State: ( -2.85,  -2.83), ( -0.85,  -0.82)  SG Improvement:-0.06860 

Goal, Curr: (-1.10,  1.19), ( -0.89,  -1.05)   Error: 2.25
Last SG, Last State: ( -2.89,  -3.05), ( -0.89,  -1.05)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.85), ( -1.23,  -1.17)   Error: 2.05
Last SG, Last State: ( -3.23,  -3.17), ( -1.23,  -1.17)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  1.20), ( -0.85,  -0.72)   Error: 1.92
Last SG, Last State: ( -2.85,  -2.72), ( -0.85,  -0.72)  SG Improvement:0.00727 

Goal, Curr: (-0.94,  1.24), ( -0.86,  -0.83)   Error: 2.07
Last SG, Last State: ( -2.86,  -2.84), ( -0.86,  -0.84)  SG Improvement:-0.01653 

Goal, Curr: (-0.94,  1.21), ( -0.95,  -1.22)   Error: 2.44
Last SG, Last State: ( -2.95,  -3.22), ( -0.95,  -1.22)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  1.10), ( -1.25,  -1.12)   Error: 2.23
Last SG, Last State: ( -3.26,  -3.10), ( -1.26,  -1.11)  SG Improvement:-0.02124 

Goal, Curr: (-0.89,  1.21), ( -1.04,  -1.11)   Error: 2.33
Last SG, Last State: ( -3.04,  -3.11), ( -1.04,  -1.11)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.15), ( -1.12,  -0.82)   Error: 1.96
Last SG, Last State: ( -3.14,  -2.80), ( -1.14,  -0.80)  SG Improvement:0.08113 

Goal, Curr: (-1.23,  0.77), ( -0.87,  -1.07)   Error: 1.88
Last SG, Last State: ( -2.87,  -3.07), ( -0.87,  -1.07)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.02), ( -0.87,  -1.23)   Error: 2.27
Last SG, Last State: ( -2.87,  -3.23), ( -0.87,  -1.23)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.19), ( -1.02,  -1.14)   Error: 2.34
Last SG, Last State: ( -3.02,  -3.14), ( -1.02,  -1.14)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  0.97), ( -1.22,  -1.23)   Error: 2.21
Last SG, Last State: ( -3.22,  -3.23), ( -1.22,  -1.23)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.06), ( -1.06,  -0.78)   Error: 1.85
Last SG, Last State: ( -3.06,  -2.78), ( -1.06,  -0.78)  SG Improvement:0.21674 

Goal, Curr: (-0.91,  1.16), ( -1.24,  -1.00)   Error: 2.18
Last SG, Last State: ( -3.26,  -2.94), ( -1.25,  -0.97)  SG Improvement:0.00420 

Goal, Curr: (-0.79,  1.23), ( -1.13,  -1.03)   Error: 2.29
Last SG, Last State: ( -3.14,  -3.02), ( -1.14,  -1.03)  SG Improvement:-0.02401 

Goal, Curr: (-0.86,  1.06), ( -1.04,  -1.21)   Error: 2.28
Last SG, Last State: ( -3.04,  -3.21), ( -1.04,  -1.21)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.24), ( -1.25,  -0.89)   Error: 2.17
Last SG, Last State: ( -3.25,  -2.89), ( -1.26,  -0.88)  SG Improvement:-0.17409 

Goal, Curr: (-1.21,  1.24), ( -0.95,  -0.89)   Error: 2.14
Last SG, Last State: ( -2.96,  -2.85), ( -0.96,  -0.87)  SG Improvement:-0.00199 

Goal, Curr: (-0.96,  1.22), ( -0.94,  -0.92)   Error: 2.14
Last SG, Last State: ( -2.94,  -2.92), ( -0.94,  -0.92)  SG Improvement:-0.01026 

Goal, Curr: (-1.07,  1.10), ( -0.93,  -1.01)   Error: 2.11
Last SG, Last State: ( -2.93,  -3.01), ( -0.93,  -1.01)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.93), ( -1.07,  -1.00)   Error: 1.93
Last SG, Last State: ( -3.08,  -2.98), ( -1.07,  -0.99)  SG Improvement:-0.01989 

Goal, Curr: (-0.86,  1.19), ( -1.24,  -0.80)   Error: 2.03
Last SG, Last State: ( -3.24,  -2.80), ( -1.24,  -0.80)  SG Improvement:-0.10003 

Goal, Curr: (-0.84,  1.12), ( -0.91,  -1.05)   Error: 2.18
Last SG, Last State: ( -2.91,  -3.05), ( -0.91,  -1.05)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  0.97), ( -0.89,  -0.73)   Error: 1.70
Last SG, Last State: ( -2.89,  -2.73), ( -0.89,  -0.73)  SG Improvement:0.02318 

Goal, Curr: (-0.98,  0.93), ( -1.24,  -0.86)   Error: 1.81
Last SG, Last State: ( -3.23,  -2.87), ( -1.24,  -0.86)  SG Improvement:0.22868 

Goal, Curr: (-0.76,  1.23), ( -1.12,  -0.84)   Error: 2.10
Last SG, Last State: ( -3.14,  -2.80), ( -1.13,  -0.82)  SG Improvement:0.40652 

Goal, Curr: (-0.87,  0.96), ( -1.12,  -1.00)   Error: 1.97
Last SG, Last State: ( -3.14,  -2.96), ( -1.13,  -0.98)  SG Improvement:-0.03543 

Goal, Curr: (-1.00,  1.07), ( -1.04,  -1.19)   Error: 2.26
Last SG, Last State: ( -3.04,  -3.19), ( -1.04,  -1.19)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  0.89), ( -0.94,  -1.21)   Error: 2.11
Last SG, Last State: ( -2.94,  -3.21), ( -0.94,  -1.21)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.16), ( -1.27,  -0.92)   Error: 2.12
Last SG, Last State: ( -3.24,  -2.95), ( -1.26,  -0.94)  SG Improvement:0.32327 

Goal, Curr: (-0.83,  1.15), ( -0.89,  -0.81)   Error: 1.96
Last SG, Last State: ( -2.91,  -2.78), ( -0.90,  -0.80)  SG Improvement:0.00106 

Goal, Curr: (-1.19,  0.92), ( -1.12,  -0.88)   Error: 1.79
Last SG, Last State: ( -3.14,  -2.83), ( -1.13,  -0.85)  SG Improvement:0.03911 

Goal, Curr: (-0.82,  0.79), ( -0.98,  -0.88)   Error: 1.67
Last SG, Last State: ( -2.96,  -2.91), ( -0.97,  -0.89)  SG Improvement:0.01807 

episode:04800, mean:6.15, std:0.57, median:6.19, success:0.00
Goal, Curr: (-0.85,  0.97), ( -0.90,  -1.20)   Error: 2.17
Last SG, Last State: ( -2.90,  -3.20), ( -0.90,  -1.20)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.25), ( -0.92,  -0.90)   Error: 2.15
Last SG, Last State: ( -2.92,  -2.89), ( -0.92,  -0.90)  SG Improvement:0.04113 

Goal, Curr: (-0.96,  0.83), ( -0.92,  -1.40)   Error: 2.23
Last SG, Last State: ( -2.94,  -3.40), ( -0.92,  -1.40)  SG Improvement:0.02842 

Goal, Curr: (-0.96,  0.94), ( -0.80,  -1.13)   Error: 2.08
Last SG, Last State: ( -2.80,  -3.13), ( -0.80,  -1.13)  SG Improvement:0.00001 

Goal, Curr: (-0.93,  1.23), ( -0.89,  -1.40)   Error: 2.62
Last SG, Last State: ( -2.89,  -3.40), ( -0.89,  -1.40)  SG Improvement:0.00219 

Goal, Curr: (-0.78,  0.90), ( -1.24,  -1.22)   Error: 2.17
Last SG, Last State: ( -3.24,  -3.22), ( -1.24,  -1.22)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  1.15), ( -1.13,  -1.40)   Error: 2.55
Last SG, Last State: ( -3.11,  -3.39), ( -1.12,  -1.40)  SG Improvement:-0.06357 

Goal, Curr: (-0.98,  1.17), ( -0.89,  -1.01)   Error: 2.19
Last SG, Last State: ( -2.89,  -2.99), ( -0.89,  -1.00)  SG Improvement:-0.00544 

Goal, Curr: (-1.13,  0.88), ( -1.13,  -1.12)   Error: 1.99
Last SG, Last State: ( -3.13,  -3.12), ( -1.13,  -1.12)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.10), ( -0.89,  -1.05)   Error: 2.16
Last SG, Last State: ( -2.89,  -3.06), ( -0.89,  -1.06)  SG Improvement:0.00074 

Goal, Curr: (-1.13,  1.02), ( -0.85,  -1.02)   Error: 2.06
Last SG, Last State: ( -2.85,  -3.03), ( -0.85,  -1.02)  SG Improvement:0.00058 

Goal, Curr: (-1.08,  1.00), ( -1.03,  -1.40)   Error: 2.40
Last SG, Last State: ( -3.04,  -3.40), ( -1.03,  -1.40)  SG Improvement:-0.03122 

Goal, Curr: (-1.20,  0.89), ( -0.91,  -1.07)   Error: 1.98
Last SG, Last State: ( -2.91,  -3.07), ( -0.91,  -1.07)  SG Improvement:0.00078 

Goal, Curr: (-0.83,  1.06), ( -1.04,  -1.40)   Error: 2.47
Last SG, Last State: ( -3.05,  -3.40), ( -1.04,  -1.40)  SG Improvement:0.03750 

Goal, Curr: (-1.01,  1.25), ( -0.98,  -1.08)   Error: 2.33
Last SG, Last State: ( -2.99,  -3.05), ( -0.99,  -1.07)  SG Improvement:0.00120 

Goal, Curr: (-0.94,  0.75), ( -0.74,  -0.95)   Error: 1.71
Last SG, Last State: ( -2.74,  -2.94), ( -0.74,  -0.95)  SG Improvement:-0.00019 

Goal, Curr: (-0.85,  0.82), ( -0.70,  -0.88)   Error: 1.71
Last SG, Last State: ( -2.70,  -2.87), ( -0.70,  -0.87)  SG Improvement:0.00212 

Goal, Curr: (-1.01,  1.07), ( -1.08,  -0.94)   Error: 2.01
Last SG, Last State: ( -3.08,  -2.95), ( -1.08,  -0.95)  SG Improvement:0.00138 

Goal, Curr: (-1.23,  0.81), ( -0.93,  -1.13)   Error: 1.97
Last SG, Last State: ( -2.93,  -3.13), ( -0.93,  -1.13)  SG Improvement:0.00050 

Goal, Curr: (-0.87,  1.04), ( -0.78,  -0.98)   Error: 2.02
Last SG, Last State: ( -2.78,  -2.97), ( -0.78,  -0.97)  SG Improvement:0.00004 

Goal, Curr: (-1.14,  0.97), ( -1.18,  -1.18)   Error: 2.15
Last SG, Last State: ( -3.18,  -3.18), ( -1.18,  -1.18)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  0.90), ( -1.02,  -0.95)   Error: 1.85
Last SG, Last State: ( -3.01,  -2.96), ( -1.01,  -0.95)  SG Improvement:0.06402 

Goal, Curr: (-0.97,  0.88), ( -0.85,  -1.02)   Error: 1.90
Last SG, Last State: ( -2.85,  -3.02), ( -0.85,  -1.02)  SG Improvement:0.00069 

Goal, Curr: (-0.76,  1.07), ( -1.25,  -1.05)   Error: 2.17
Last SG, Last State: ( -3.23,  -3.05), ( -1.25,  -1.04)  SG Improvement:-0.14036 

Goal, Curr: (-0.96,  1.12), ( -0.85,  -1.02)   Error: 2.14
Last SG, Last State: ( -2.86,  -3.02), ( -0.86,  -1.02)  SG Improvement:-0.00638 

Goal, Curr: (-0.76,  1.02), ( -1.01,  -1.40)   Error: 2.43
Last SG, Last State: ( -3.01,  -3.40), ( -1.01,  -1.40)  SG Improvement:-0.00090 

Goal, Curr: (-1.02,  0.77), ( -1.01,  -1.40)   Error: 2.17
Last SG, Last State: ( -3.03,  -3.40), ( -1.02,  -1.40)  SG Improvement:-0.00315 

Goal, Curr: (-1.06,  1.06), ( -1.05,  -1.06)   Error: 2.12
Last SG, Last State: ( -3.05,  -3.06), ( -1.05,  -1.06)  SG Improvement:0.00470 

Goal, Curr: (-0.77,  0.95), ( -0.84,  -1.01)   Error: 1.96
Last SG, Last State: ( -2.84,  -3.01), ( -0.84,  -1.01)  SG Improvement:0.00058 

Goal, Curr: (-0.93,  1.13), ( -0.93,  -1.10)   Error: 2.23
Last SG, Last State: ( -2.93,  -3.10), ( -0.93,  -1.10)  SG Improvement:0.00080 

Goal, Curr: (-0.88,  1.03), ( -0.80,  -1.11)   Error: 2.14
Last SG, Last State: ( -2.80,  -3.11), ( -0.80,  -1.11)  SG Improvement:0.00001 

Goal, Curr: (-0.92,  1.08), ( -0.82,  -0.99)   Error: 2.07
Last SG, Last State: ( -2.82,  -2.99), ( -0.82,  -0.99)  SG Improvement:0.00049 

Goal, Curr: (-1.11,  1.10), ( -0.93,  -1.14)   Error: 2.25
Last SG, Last State: ( -2.93,  -3.14), ( -0.93,  -1.14)  SG Improvement:0.00048 

Goal, Curr: (-0.89,  0.84), ( -0.87,  -1.04)   Error: 1.88
Last SG, Last State: ( -2.87,  -3.04), ( -0.87,  -1.04)  SG Improvement:0.00060 

Goal, Curr: (-1.18,  1.03), ( -1.12,  -1.10)   Error: 2.13
Last SG, Last State: ( -3.12,  -3.10), ( -1.12,  -1.10)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.02), ( -0.82,  -0.99)   Error: 2.02
Last SG, Last State: ( -2.82,  -2.99), ( -0.82,  -0.99)  SG Improvement:0.00043 

Goal, Curr: (-1.12,  0.85), ( -0.92,  -1.40)   Error: 2.26
Last SG, Last State: ( -2.92,  -3.40), ( -0.92,  -1.40)  SG Improvement:-0.00011 

Goal, Curr: (-0.94,  0.78), ( -1.04,  -1.40)   Error: 2.18
Last SG, Last State: ( -3.06,  -3.40), ( -1.05,  -1.40)  SG Improvement:-0.01319 

Goal, Curr: (-1.16,  0.87), ( -0.84,  -1.01)   Error: 1.91
Last SG, Last State: ( -2.84,  -3.02), ( -0.84,  -1.02)  SG Improvement:0.00022 

Goal, Curr: (-1.17,  1.21), ( -0.74,  -0.95)   Error: 2.20
Last SG, Last State: ( -2.74,  -2.95), ( -0.74,  -0.95)  SG Improvement:-0.00002 

Goal, Curr: (-0.78,  0.99), ( -0.92,  -1.10)   Error: 2.10
Last SG, Last State: ( -2.92,  -3.10), ( -0.92,  -1.10)  SG Improvement:0.00062 

Goal, Curr: (-1.20,  1.19), ( -1.09,  -1.40)   Error: 2.59
Last SG, Last State: ( -3.08,  -3.40), ( -1.07,  -1.40)  SG Improvement:0.01459 

Goal, Curr: (-1.23,  1.19), ( -1.12,  -1.40)   Error: 2.59
Last SG, Last State: ( -3.13,  -3.40), ( -1.12,  -1.40)  SG Improvement:0.01136 

Goal, Curr: (-1.02,  0.79), ( -1.10,  -1.40)   Error: 2.19
Last SG, Last State: ( -3.13,  -3.40), ( -1.12,  -1.40)  SG Improvement:0.01102 

Goal, Curr: (-1.12,  0.91), ( -1.10,  -1.10)   Error: 2.00
Last SG, Last State: ( -3.10,  -3.10), ( -1.10,  -1.10)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  1.13), ( -0.74,  -0.95)   Error: 2.09
Last SG, Last State: ( -2.74,  -2.95), ( -0.74,  -0.95)  SG Improvement:-0.00004 

Goal, Curr: (-0.94,  1.14), ( -0.87,  -1.17)   Error: 2.31
Last SG, Last State: ( -2.87,  -3.17), ( -0.87,  -1.17)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.20), ( -0.85,  -1.02)   Error: 2.24
Last SG, Last State: ( -2.85,  -3.02), ( -0.85,  -1.02)  SG Improvement:0.00068 

Goal, Curr: (-1.12,  0.93), ( -1.17,  -1.23)   Error: 2.16
Last SG, Last State: ( -3.17,  -3.23), ( -1.17,  -1.23)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.14), ( -0.93,  -1.40)   Error: 2.55
Last SG, Last State: ( -2.95,  -3.40), ( -0.94,  -1.40)  SG Improvement:-0.00047 

episode:04900, mean:6.08, std:0.49, median:6.15, success:0.00
Goal, Curr: (-1.21,  0.93), ( -1.11,  -0.85)   Error: 1.78
Last SG, Last State: ( -3.11,  -2.85), ( -1.11,  -0.85)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  1.06), ( -0.96,  -0.92)   Error: 2.00
Last SG, Last State: ( -2.96,  -2.92), ( -0.96,  -0.92)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.88), ( -1.00,  -0.83)   Error: 1.72
Last SG, Last State: ( -3.00,  -2.83), ( -1.00,  -0.83)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.89), ( -1.16,  -1.14)   Error: 2.03
Last SG, Last State: ( -3.16,  -3.14), ( -1.16,  -1.14)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.82), ( -0.82,  -0.94)   Error: 1.76
Last SG, Last State: ( -2.82,  -2.94), ( -0.82,  -0.94)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.04), ( -0.95,  -0.81)   Error: 1.86
Last SG, Last State: ( -2.95,  -2.81), ( -0.95,  -0.81)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.05), ( -1.22,  -1.18)   Error: 2.26
Last SG, Last State: ( -3.18,  -3.03), ( -1.19,  -1.10)  SG Improvement:0.06241 

Goal, Curr: (-0.77,  0.94), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  0.76), ( -0.91,  -0.75)   Error: 1.52
Last SG, Last State: ( -2.91,  -2.75), ( -0.91,  -0.75)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.01), ( -0.91,  -0.83)   Error: 1.84
Last SG, Last State: ( -2.91,  -2.83), ( -0.91,  -0.83)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.13), ( -1.01,  -1.16)   Error: 2.30
Last SG, Last State: ( -3.01,  -3.16), ( -1.01,  -1.16)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  1.02), ( -1.39,  -1.40)   Error: 2.44
